UniqueCount	AmbigCount
0	15
0	0
21	0
18	0
542	130
0	0
69	0
0	0
0	0
3	0
0	0
47	0
0	0
0	0
2870	12
6	0
402	0
0	0
350	1
0	0
0	0
106	0
18	0
30	0
1	0
0	0
382	0
0	0
0	0
3	0
11	1
88	1
0	0
332	0
535	0
0	0
3	0
0	0
8	0
0	0
2	0
36	0
6	0
0	0
40	0
0	0
1	0
1	1288
2958	4
6	4
8	0
8	4
187	0
22	0
0	0
0	0
182	0
95	0
122	0
0	0
1	0
0	0
5	0
1	1
28	0
11	0
3	0
0	0
9	0
0	0
3	0
54	0
0	0
182	274
183	274
0	0
0	0
0	0
0	0
0	0
10	0
0	0
102	0
36	0
499	0
0	0
7	0
3	0
0	0
13	0
0	0
0	0
106	0
15	2
22	0
32	0
252	0
38	0
0	0
0	0
0	0
66	0
13	0
36	0
25	0
2	0
2	0
6	286
18	279
10	0
686	1
0	0
0	0
111	0
0	0
0	0
35	0
36	0
0	0
0	0
200	0
370	0
0	0
0	0
0	0
198	33
220	50
97	0
10	0
13	0
17	0
0	0
37	61
30	61
0	0
0	0
8	0
0	0
993	0
48	0
180	7
1	1
33	1
290	0
0	0
1008	0
13	0
124	0
33	0
8	0
427	0
27	0
14	0
132	3
423	1
27	14
0	0
34	0
84	0
0	0
354	0
5	0
0	0
63	0
4	0
0	0
19	0
0	0
105	0
0	0
0	0
92	73
0	73
0	0
276	0
0	0
25	0
0	0
125	0
0	0
0	0
0	0
3	0
0	0
34	3
10	2
49	3
282	0
0	0
9	0
0	0
0	0
4	0
0	0
13	1
0	1
3	0
0	0
9	0
5	0
0	0
19	0
2	0
23	0
0	12
8	0
434	0
0	1
0	0
192	0
53	0
16	46
7	31
33	0
23	0
0	0
0	0
0	0
0	0
144	0
18	134
11	134
0	0
84	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
27	177
14	177
159	0
80	0
0	0
3	0
59	0
19	0
4	0
0	0
0	0
0	0
0	0
336	0
101	0
0	0
520	0
0	0
0	0
29	0
93	0
157	0
349	0
236	0
14	0
0	0
11	1
180	0
0	0
4	0
0	0
0	0
233	0
0	0
196	0
0	0
12	0
1	0
57	0
85	6
10	0
0	0
512	17
301	0
227	0
10	1
0	2
14	2
0	0
1	0
0	0
0	0
0	0
158	0
0	0
59	0
76	0
13	0
149	3
13	0
11	2
532	0
0	1
12	0
0	0
0	0
33	2
44	0
522	0
0	0
8	1
227	0
8	0
0	0
100	0
0	0
0	0
371	0
0	0
19	0
67	0
21	120
148	120
2	0
140	0
146	6
40	6
271	0
2	0
143	0
174	0
0	0
0	0
0	0
38	24
924	0
0	0
62	0
335	5
0	1
0	0
20	0
59	2
0	0
0	0
160	1
0	0
7	61
4	0
0	0
3	0
0	0
65	0
0	0
0	0
263	0
0	0
23	0
24	0
64	0
43	16
64	0
0	0
354	0
62	0
0	0
150	0
48	0
633	0
19	0
0	0
0	0
0	0
0	10
0	0
6	0
74	1
3	2
0	0
0	0
239	0
180	56
334	79
5	0
0	0
0	0
134	2
60	0
0	0
96	0
0	0
0	0
348	0
0	0
29	0
2	26
47	26
0	0
0	0
0	0
5	0
440	0
7	1
2	1
18	0
15	1
113	0
10	0
19	0
0	0
0	0
120	0
4	0
3	0
52	0
812	0
3	0
67	0
0	0
8	0
3	0
0	0
62	0
0	0
40	0
8	0
25	0
0	0
58	0
4	0
0	0
118	0
49	0
525	0
62	0
162	0
46	9
14	1
262	0
0	93
133	93
23	0
0	0
0	0
24	0
1	0
4624	2
0	0
263	0
2	0
269	0
7	0
88	9
5	7
0	0
0	0
1	2
0	0
18	2
2	0
11	0
19	0
73	0
0	0
5	0
0	0
515	0
4	0
0	0
89	0
61	0
0	0
421	0
270	0
0	0
162	0
151	0
6	0
9	0
160	0
6	1
1	1
0	0
236	0
8	0
52	0
49	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
36	12
164	0
31	0
63	0
128	0
0	0
0	0
0	0
0	0
2	0
5	132
394	132
0	0
221	0
19	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
70	0
0	0
14	0
116	0
159	0
51	0
380	0
6299	1
1	0
0	0
7	0
819	0
141	0
325	0
3	0
78	0
0	317
0	0
0	0
5	0
433	0
332	0
258	0
18	0
0	0
250	0
201	0
0	0
16	87
0	0
0	0
55	0
0	0
0	0
69	0
0	0
48	0
0	0
0	0
79	0
0	0
16	0
0	0
0	0
384	0
2	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
22	0
4	0
13	0
90	0
0	0
0	0
24	0
0	0
4	0
4	0
16	0
5	0
0	0
21	2
22	0
64	2
21	12
114	12
2	0
2	0
412	0
0	0
25	0
26	0
0	0
125	0
539	6
3	6
241	0
108	0
580	0
500	0
208	0
218	0
54	0
252	0
98	0
9	0
0	0
0	0
0	0
0	0
0	0
28	0
200	0
775	0
9	0
32	0
14	0
69	0
153	0
67	0
20	0
24	0
44	0
93	27
361	13
1286	41
274	0
46	0
22	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
7	0
5	0
0	0
1	0
75	3
31	0
0	0
9	0
0	0
0	1
20	0
38	0
1109	19
0	0
14	42
44	42
438	0
333	0
4	0
1	4
7	4
0	0
50	0
205	0
1	701
23	701
311	0
84	0
0	0
0	0
170	0
0	0
0	0
0	0
2	3
721	0
0	0
96	0
127	0
238	0
0	0
2825	0
290	0
19	112
143	0
37	112
3	0
0	0
66	32
3	32
2	0
2	0
7	9
4	0
25	10
853	9
0	7
280	0
48	3
435	0
1	0
62	0
15	2
53	1
10	2
8	6
24	6
1	0
227	0
10	0
170	0
3	0
1001	0
1	0
0	0
95	30
69	1
0	0
0	0
0	0
0	0
0	0
88	0
405	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
390	0
0	0
51	0
24	16
0	0
219	0
6	0
0	0
32	0
89	0
206	0
0	0
0	0
16	0
0	0
4	44
74	43
2	4
235	0
0	0
0	10
3	2
18	0
3	0
18	0
11	23
10	23
129	0
368	0
0	0
46	0
4	0
4	0
59	1
45	1
0	0
6	0
4	0
66	0
0	0
0	0
0	0
1476	0
0	0
5	2
0	2
14	0
0	0
100	0
194	0
131	0
620	0
0	0
6	0
14	0
0	0
0	0
12	0
12	4
7	4
0	0
983	0
0	0
0	0
3	1
2	1
10	0
11	0
68	0
663	0
0	0
0	0
131	24
3	0
12	0
11	0
0	2
4	0
1	0
9	287
313	0
17	0
3	0
0	0
75	0
99	0
43	0
135	0
286	0
170	0
0	0
0	0
2	0
24	0
0	0
139	0
9	0
336	0
0	0
1	0
367	0
1	0
0	0
0	5
83	0
0	0
53	0
350	0
29	0
0	0
277	0
10	0
2	0
58	0
78	0
15	0
0	0
3	0
45	0
1167	0
0	0
0	0
431	0
7	0
1538	0
10	0
249	0
145	1
8	0
38	0
0	0
3	0
22	8
0	0
0	0
119	0
44	0
4	0
1	0
0	0
255	0
283	0
263	0
0	0
119	28
0	0
0	0
10	0
245	0
0	0
214	3
37	0
0	0
122	0
14	0
1	0
8	0
6	2
5	0
13	0
79	0
12	0
50	0
224	0
0	0
1	0
2480	0
29	0
49	0
219	0
6	0
42	0
202	62
3	42
76	7
0	0
215	0
373	4
346	12
8	0
0	0
428	0
0	0
0	0
129	20
0	0
5	0
15	0
77	4
2	0
4	0
5	0
143	0
0	0
254	0
10	0
212	0
376	0
0	0
0	0
55	0
0	0
321	0
0	0
136	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
17	0
581	0
148	0
0	0
23	0
18	7
150	0
0	0
6	0
0	0
5	0
13	0
0	0
87	3
611	2
65	0
217	0
370	0
12	0
206	0
61	0
6	1
17	0
0	2
0	0
318	0
222	0
0	0
149	0
35	0
89	2
82	0
115	0
15	0
23	0
0	0
25	0
0	0
2063	37
0	0
0	0
0	0
172	0
13	0
0	0
0	0
312	0
0	0
0	0
15	0
0	0
0	0
3	0
122	0
801	0
0	0
0	0
37	0
2	5
18	5
81	11
0	0
0	0
38	0
0	0
779	57
17	0
1	0
0	0
213	0
0	0
0	0
8	0
0	0
0	0
114	0
0	0
0	0
11	0
14	0
89	1
140	0
66	0
242	39
5	0
0	0
0	0
180	135
6	0
0	0
1	0
268	0
91	0
5082	0
0	0
318	0
0	0
101	0
0	0
2	0
3	0
0	0
0	0
114	0
0	0
219	0
0	0
642	0
29	2
0	0
204	0
0	0
170	1
444	0
0	0
35	5
1	0
5	0
0	0
117	0
7	0
5	6
0	6
0	0
462	0
43	0
8	0
43	0
300	0
361	0
73	0
0	0
23	0
0	0
41	0
14	0
121	0
461	0
133	0
329	68
6	0
88	0
5	0
67	7
34	7
0	0
30	1
68	6
41	4
37	0
63	0
64	0
30	0
3	1
46	0
265	0
234	0
72	0
23	0
0	0
22	0
4	0
47	0
1033	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
163	0
261	0
11	2
6	0
229	0
0	0
67	0
0	0
1	0
20	65
0	0
5	0
216	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
134	0
0	0
558	0
1	0
226	0
0	0
0	0
25	2
0	0
0	0
46	0
109	0
23	7
75	0
203	0
0	0
356	0
61	155
19	155
256	0
0	0
12	0
0	0
425	141
2	141
974	0
84	0
0	0
21	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
22	0
56	0
170	0
1	0
0	0
14	0
0	0
0	0
0	0
69	0
0	0
0	14
12	7
323	0
43	0
294	0
5	0
40	0
0	0
0	0
81	0
98	0
380	0
56	0
114	0
33	0
120	0
4	33
3	0
6	33
138	0
0	0
181	0
18	0
198	79
85	4
19	64
0	0
160	2
1582	79
92	0
77	0
0	0
38	0
0	0
122	0
0	0
0	0
1	0
4	0
0	0
11	0
0	0
33	0
0	0
21	0
0	0
378	0
12	0
194	0
321	0
326	1
763	0
0	0
2	0
14	0
1	0
99	0
211	0
10	0
41	0
140	0
170	0
16	0
0	0
3	0
0	0
0	0
162	0
0	0
0	0
131	1
3	1
6	0
50	0
0	0
0	0
3	0
0	0
540	0
0	0
415	2
459	0
676	1
55	0
209	0
99	0
0	0
0	0
207	0
216	0
5	0
26	43
0	43
32	2
11	32
3	32
1	0
48	0
61	0
0	0
0	0
0	2
3	3
27	0
0	0
0	0
0	0
158	0
312	0
108	0
120	0
0	0
0	0
0	0
62	0
1	0
0	1
32	1
24	0
0	0
14	0
0	0
132	0
430	0
27	2
225	0
67	6
93	6
0	0
0	1
0	0
0	0
15	0
3	0
72	0
0	0
18	0
57	35
22	35
140	0
25	0
1272	0
39	3
138	0
0	0
130	0
69	0
0	0
0	0
3	0
152	0
27	0
0	0
0	0
12	0
38	0
0	5
0	0
0	0
288	0
0	0
4	0
0	0
0	0
25	0
0	0
0	4
0	0
0	0
31	9
0	0
12	6
0	0
16	0
370	0
62	0
88	0
0	0
60	137
86	137
156	0
6	0
5	0
0	0
8	0
135	0
22	0
473	0
4	3
1	3
48	0
0	0
22	0
24	0
13	0
0	0
0	0
0	0
61	0
163	0
58	0
0	0
0	0
0	0
0	0
86	0
211	0
3	7
1	8
161	0
2	0
38	0
0	0
231	0
3	0
81	71
9	0
17	0
0	0
21	0
135	0
92	0
0	1
0	0
43	38
260	44
596	0
74	0
65	0
0	0
167	0
0	0
0	0
0	0
546	2
157	0
0	2
2	0
0	0
201	0
1	0
338	0
51	0
25	0
1	0
0	0
141	0
21	1
22	1
382	0
3	0
0	1
1157	0
0	0
0	0
178	0
48	0
21	0
403	0
0	0
10	12
98	46
9	23
208	47
29	24
123	0
1414	2
110	8
2	0
104	0
0	0
0	0
0	0
0	0
261	0
40	0
9	0
694	7
233	0
1	0
70	0
79	0
24	0
0	0
72	0
14	0
114	0
29	12
21	0
63	0
4	13
4	13
0	0
1	2
2	0
18	0
10	0
6	0
9	0
46	0
5	0
5	0
17	0
675	0
0	0
547	15
9	0
19	0
8	0
1	0
0	0
4	0
290	0
33	0
87	0
0	0
20	0
3	0
0	0
21	1
12	0
28	3
29	4
0	0
55	0
30	0
0	0
111	0
2	0
0	0
0	0
10	0
0	0
39	0
54	0
57	0
145	0
12	0
155	9
12	0
10	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
39	0
5	0
0	0
33	0
29	0
231	0
811	0
0	0
0	0
798	26
49	0
37	0
162	3
71	0
0	0
45	0
157	0
0	0
131	0
355	0
28	1
61	0
0	0
66	0
115	0
299	0
0	0
3	0
0	0
6	2
6	0
0	2
12	0
3	1
0	0
1237	0
245	0
0	0
40	0
91	0
0	0
165	0
18	0
0	0
0	0
66	0
0	0
270	0
3	4
6	4
190	0
0	0
808	1
3794	101
62	0
0	0
45	0
1832	0
0	0
0	0
283	0
0	0
1	0
54	0
2	0
0	0
0	0
161	0
0	0
0	0
0	0
162	0
85	0
58	118
0	0
0	0
0	0
126	0
0	0
101	0
6	0
146	0
255	0
0	0
70	0
0	0
199	0
0	0
0	0
0	0
0	0
13	0
16	0
0	0
37	0
14	4
212	12
398	12
0	0
143	0
1	0
160	0
362	3
67	0
8	0
4	0
6	2
19	0
0	16
88	0
0	0
16	0
20	3
304	0
195	0
0	0
60	0
15	0
0	0
0	0
110	0
172	0
27	0
14	0
0	0
0	0
9	4
0	0
41	4
14	0
145	0
0	0
27	0
0	0
0	0
108	0
0	0
136	0
172	50
1	0
0	0
0	0
29	2
0	0
0	0
397	0
0	0
31	0
106	0
132	0
50	0
259	0
0	0
23	1
212	0
28	0
0	0
0	0
0	14
215	0
0	0
88	0
110	0
15	0
0	0
218	0
84	0
0	0
0	0
0	0
15	0
99	0
70	0
0	0
15	0
10	0
748	0
86	0
302	0
5	0
8	0
1	0
94	1
0	0
202	1
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
96	0
12	1
284	205
83	206
6	0
27	0
0	0
0	0
180	0
126	0
3	0
467	0
2	0
0	0
38	0
21	0
46	0
11	0
0	0
109	0
4	0
229	0
0	0
1245	0
456	0
20	0
67	0
6	4
6	4
0	0
13	0
3	0
24	0
0	54
443	0
209	0
280	0
0	0
32	87
0	0
4	0
0	0
100	0
352	0
20	0
69	1
28	1
57	29
0	0
199	1
0	0
869	0
0	18
14	18
261	35
0	0
0	0
0	0
156	0
4	0
2	0
21	0
10	3
0	0
0	0
186	0
185	0
21	0
40	0
204	10
61	1
0	0
24	0
0	0
22	0
0	0
0	0
0	0
0	0
875	12
5	0
72	0
13	0
155	0
0	0
21	0
0	0
4	0
1029	0
42	0
319	0
108	0
1	0
122	5
124	6
173	1
436	0
0	0
0	0
60	6
4	0
1	1
11	0
0	0
0	0
0	0
0	0
147	0
0	0
286	0
8	0
3	0
195	0
89	0
87	0
24	0
0	0
251	1
111	142
0	142
8	0
71	10
162	0
202	0
0	0
0	0
0	0
71	0
9	0
94	22
12	22
21	0
24	0
362	0
185	0
0	0
248	0
0	0
348	0
31	9
782	0
112	0
18	0
0	0
156	0
459	0
220	0
134	138
9	1
34	0
6	0
566	2
2	0
112	0
0	0
5	0
614	0
657	0
60	0
11	35
19	35
86	0
83	0
0	0
0	0
0	0
43	31
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	0
89	0
14	0
145	7
20	7
0	0
6	0
0	0
151	0
66	0
0	0
132	0
0	0
35	46
8	0
107	8
27	0
275	0
0	0
29	0
250	0
246	0
6	10
52	18
1	3
4	3
38	0
45	0
189	0
0	0
8	1
270	0
52	0
15	0
69	0
238	0
356	0
634	0
3	0
40	0
0	0
15	1
11	2
134	0
0	0
193	0
1836	0
0	0
110	0
13	0
43	77
0	77
30	0
0	97
1	97
0	0
159	0
93	0
36	0
0	0
9	2
18	2
0	2
36	0
1	0
0	0
129	1
0	0
0	0
233	0
868	16
1	0
7	0
189	2
24	0
0	0
0	0
0	0
92	0
141	0
27	0
43	0
65	2
13	0
37	0
496	1
72	0
0	0
37	0
19	0
0	0
298	0
311	0
0	0
202	1
210	0
0	0
0	0
0	0
469	5
0	0
0	0
14	0
32	0
0	0
14	0
34	0
11	11
5	11
3	0
35	15
16	15
27	0
39	0
153	0
104	0
37	1
8	1
0	0
68	0
64	0
131	1
574	0
0	0
1	1
128	0
5	0
22	0
0	4
652	0
30	0
115	0
179	4
10	0
346	0
0	0
3	0
5	0
0	0
0	0
12	0
7	3
0	0
535	0
0	0
43	0
35	0
0	0
718	0
72	0
255	0
16	0
630	0
0	0
235	0
249	0
12	0
82	0
0	0
139	0
53	295
1	295
113	0
1	0
66	0
83	12
521	0
68	0
116	0
0	0
350	0
111	0
507	0
48	0
65	0
533	3
462	0
100	0
0	0
3	0
0	0
0	0
0	0
4	0
6	12
4	3
1	0
75	0
306	0
144	0
7	0
34	0
220	0
0	0
0	0
4	0
580	1
0	0
0	0
27	0
21	0
125	0
298	0
0	0
16	3
247	35
84	47
826	0
125	0
379	0
0	0
0	0
0	0
9	0
142	0
0	0
0	0
3	3
3	0
0	0
174	0
48	0
3	0
189	0
0	2
0	0
0	0
0	0
30	2
18	0
42	0
32	0
115	0
10	0
353	0
3	0
490	0
180	0
0	0
7	0
0	0
29	7
476	0
120	46
0	0
0	0
0	0
16	0
11	0
5	0
0	0
0	0
180	36
116	36
32	0
0	0
8	0
36	0
6	0
26	0
10	87
33	87
5	0
46	2
18	0
0	0
7	0
424	0
342	0
76	1
28	2
90	20
3	0
11	0
5	0
0	0
25	0
0	0
1	0
88	74
41	0
0	0
20	29
29	0
10	0
34	0
5	0
56	19
43	23
50	23
23	0
2	0
7	0
202	0
145	0
730	2
0	0
0	0
0	0
242	0
37	0
25	0
10	0
16	19
0	19
175	0
5	3
181	0
489	2
0	0
284	0
0	0
16	0
19	0
0	0
1148	0
12	1
8	25
168	0
11	2
343	2
45	0
18	16
0	16
129	0
366	0
625	0
0	0
0	0
567	0
42	0
35	84
5	84
187	0
14	3
40	0
2	0
22	0
0	0
0	0
0	0
50	54
268	0
269	0
16	0
0	0
11	0
81	0
29	0
5	0
0	0
60	30
37	89
0	0
0	0
46	0
0	0
42	5
34	5
38	10
28	2
75	10
7	0
97	0
62	0
108	0
0	3
0	0
0	0
0	0
95	0
0	0
45	4
9	1
0	0
0	0
0	0
15	3
0	0
0	0
1571	2
11	0
229	0
0	0
9	0
194	0
253	0
55	0
0	0
50	0
188	12
77	12
28	0
3	0
0	0
0	0
305	0
0	0
5071	0
228	4
0	0
127	0
0	0
0	0
0	0
100	0
55	0
0	0
1	0
153	0
3	0
3	0
17	0
0	0
30	8
210	1
81	0
0	0
0	0
71	0
203	0
0	0
265	0
0	0
111	27
542	0
37	0
0	0
13	0
0	0
21	0
33	0
6	0
0	0
142	0
4	1
1	0
0	0
0	0
0	0
0	0
1	0
157	0
23	0
0	0
0	0
37	2
30	2
0	0
313	0
11	3
0	3
44	0
11	0
5145	1
439	0
34	9
181	9
0	4
0	0
0	4
0	0
0	0
55	7
629	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
21	0
0	0
369	30
156	30
0	0
1	7
206	0
0	0
1260	3
389	0
19	0
0	0
2	0
102	0
15	0
2	0
21	0
9	2
0	2
0	0
287	0
91	0
0	0
1	0
30	0
0	0
17	0
96	0
5	481
11	481
140	0
1425	39
119	19
204	0
4	0
2936	1
0	0
0	0
0	0
37	0
3	13
0	0
0	0
15	0
35	60
0	60
10	0
0	0
0	0
16	0
0	0
29	0
0	0
179	108
0	0
0	108
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
296	0
19	0
14962	0
8	0
4	4
0	0
16	0
667	0
2	0
1	0
0	0
109	0
0	0
3	0
2	0
182	0
0	0
103	0
0	0
0	0
15	0
365	4
0	0
0	0
0	0
423	0
16	0
314	0
0	0
83	0
1	0
0	0
23	0
0	0
40	0
0	0
275	0
350	2
0	0
0	0
0	0
33	0
4	0
3	0
3	0
91	0
2434	8
47	0
21	3
23	0
0	0
70	0
518	0
0	0
2	0
0	0
10	0
1	0
5	0
12	5
4	0
0	0
354	0
116	0
17	0
14	0
0	0
0	0
0	0
6	0
5	0
2	0
4	0
1	1
0	0
0	0
10	0
0	0
1	0
5	0
110	0
0	0
21	0
1150	0
1	0
55	0
63	0
0	0
4	0
23	0
3	0
55	2
0	0
53	0
356	0
12	0
320	1
441	0
332	0
44	0
116	0
0	0
21	0
3	0
16	0
92	0
0	0
61	2
0	0
36	0
0	0
29	0
407	73
452	77
63	0
407	0
38	49
15	89
143	0
51	0
111	0
0	0
21	0
218	0
0	0
285	0
38	0
130	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
24	2
12	0
7	0
1	0
0	0
0	0
78	0
32	0
82	0
0	0
14	0
95	0
0	0
0	0
447	0
0	0
135	0
6	0
2	36
9	36
0	0
64	0
0	0
75	0
68	0
507	0
2	0
380	0
0	0
51	0
35	0
2	0
6	0
0	0
8	17
7	17
122	0
1	267
136	1
64	267
870	5
0	0
0	0
788	11
0	0
0	0
0	0
5	1
141	0
3	0
1470	0
0	0
279	0
0	0
0	0
546	0
95	0
368	0
22	0
0	0
255	0
0	0
1	0
0	0
0	2
0	0
9	0
114	0
0	0
2	0
0	0
0	0
0	0
60	0
225	2
0	0
35	0
31	0
123	0
3	1
83	30
14	0
790	0
0	0
6	0
0	0
513	0
321	0
3	0
0	0
45	0
49	0
63	0
70	0
0	0
2	0
0	0
0	0
20	0
55	2
0	0
58	333
185	0
23	0
70	0
30	0
74	0
10	0
0	0
1	0
42	0
9	0
7	0
0	0
67	0
9	0
0	0
319	0
91	0
0	0
76	0
774	0
1474	31
63	0
406	0
189	0
52	0
9	0
12	51
16	51
0	0
0	0
32	0
0	0
5	0
11	0
147	0
0	0
29	0
62	0
0	0
234	2
1	0
150	0
22	5
579	0
0	0
276	0
403	2
0	0
124	0
532	0
37	4
55	4
0	0
63	0
489	0
143	0
404	0
0	0
0	0
0	0
187	0
104	0
16	0
0	0
44	0
0	0
256	0
0	0
0	0
32	0
144	0
197	0
8	0
0	0
139	0
3	0
0	0
2	0
34	0
3	0
0	0
3	0
50	2
308	0
9	0
0	0
26	0
0	0
2	0
15	0
13	0
203	0
9	0
30	0
302	0
748	0
302	0
184	0
0	0
0	0
149	0
0	0
22	281
64	281
81	0
29	14
88	0
14	0
0	0
0	0
10	0
27	0
10	0
107	2
96	0
495	0
75	0
113	0
9	0
18	0
617	0
159	0
0	0
291	0
581	0
0	0
19	0
589	0
562	0
71	0
237	0
329	0
178	0
34	0
226	0
203	0
0	0
0	0
0	0
20	1
4	0
4	0
7	0
0	0
0	0
0	0
12	0
34	0
0	0
152	0
34	0
0	0
1	0
25	7
0	0
24	7
61	0
1098	10
0	0
13	0
111	0
4	0
92	51
16	51
0	0
34	0
26	0
717	0
0	0
3	0
196	0
0	0
34	5
155	0
9	5
0	0
147	0
0	0
38	0
202	0
1	0
0	0
4	0
5	3
17	3
470	0
0	0
12	0
37	10
10	0
69	1
0	0
362	0
0	0
60	0
81	0
16	0
767	0
0	0
0	0
47	0
0	0
0	0
6	1
69	0
93	0
20	0
9	0
133	0
31	0
21	0
120	0
0	0
5	0
0	0
1958	0
25	0
0	0
25	0
0	0
50	242
32	242
1	0
2	2
0	0
174	0
35	0
0	0
0	0
39	0
55	0
27	0
187	0
47	0
6	1
14	3
16	0
1	0
23	0
113	0
187	0
0	0
2	0
52	0
76	0
0	0
7	0
0	0
163	0
0	0
0	0
178	0
21	4
6	0
13	17
0	0
0	0
2	0
0	0
66	0
0	0
6	0
6	0
431	0
7	0
0	0
0	117
241	0
5	117
1178	0
0	0
107	0
4	0
0	0
67	2
1202	0
482	0
61	0
0	0
35	0
331	0
99	0
6	0
237	0
0	0
153	7
52	3
12	3
720	0
0	0
0	0
0	0
7	0
63	0
6	0
0	0
0	0
144	0
150	0
0	0
1012	0
177	0
27	0
0	0
44	0
32	0
39	0
0	0
182	0
52	0
7	0
364	0
0	0
109	0
31	0
0	0
13	0
7	0
0	0
0	0
4	1
56	0
1	0
0	0
3	5
9	0
3	5
175	0
2	0
0	0
170	0
200	0
2	0
14	6
8	0
4	1
3	0
0	0
199	0
0	0
0	0
292	0
12	0
15	1
4	0
0	0
38	3
3	3
80	0
15	0
0	0
12	0
0	0
493	9
0	0
438	0
205	0
192	0
0	1
6	0
62	15
6	15
47	0
24	0
0	0
0	0
220	9
118	50
12	47
862	0
26	0
1424	675
395	0
43	0
74	0
45	0
16	0
17	0
38	0
19	0
78	0
0	0
21	0
0	0
5	0
23	0
0	0
12	0
162	0
285	0
216	0
94	0
389	0
0	0
1012	5
83	0
264	0
111	0
26	0
18	0
0	0
0	0
0	0
62	0
1	0
178	3
260	1
1	0
3	0
0	0
1299	0
29	0
184	0
176	0
0	0
211	0
9	0
151	0
38	3
384	4
125	1
3	0
6	10
756	0
0	0
651	0
4	10
10	10
68	0
41	0
142	20
150	20
0	0
0	0
24	0
0	0
37	0
0	0
8	0
49	0
0	0
0	0
249	0
148	1
0	0
1	0
8	0
593	0
466	0
124	0
60	0
319	52
116	0
0	0
216	0
12	0
40	0
1334	7
0	0
0	0
9	0
685	0
6	0
0	0
0	0
0	0
0	0
214	0
331	0
144	0
7	11
17	0
7	28
34	136
95	136
0	0
35	0
0	0
0	0
2	9
7	10
282	25
61	0
0	0
0	0
2	13
410	0
0	0
123	0
1	0
142	0
0	0
0	0
19	0
1	0
685	0
0	1
83	0
157	0
10	0
0	0
67	0
533	1
5	15
88	0
146	0
217	0
236	0
526	0
85	0
0	0
0	0
476	0
162	0
379	0
0	0
238	0
0	0
25	0
48	0
164	4
72	3
166	3
23	0
0	0
0	0
0	0
20	1
159	7
64	7
69	0
45	0
8	0
0	0
2	0
0	0
7	1
0	0
0	0
89	0
0	0
1	0
27	0
0	0
0	0
0	0
33	0
234	0
0	0
0	0
91	0
0	0
0	0
0	0
465	5
0	0
0	0
6	0
10	0
75	0
214	0
246	0
24	0
23	0
60	0
51	0
0	0
0	0
234	0
12	0
567	0
48	0
1	0
203	0
0	0
2	3
10	5
374	0
140	3
91	120
225	0
11	0
0	0
64	2
158	1
0	0
0	0
151	0
0	0
18	0
0	0
189	0
4	0
0	0
0	0
0	0
562	11
10	2
0	0
8	0
16	10
601	0
319	2
152	0
0	0
4	0
7	0
4	0
11	1
4	0
39	1
6	0
0	0
6	0
116	0
0	0
0	1
5	2
390	0
0	0
158	4
0	0
3	0
1	0
0	0
3	1
295	0
0	0
224	0
38	1
34	3
22	0
11	0
168	0
194	0
2	0
12	0
0	0
90	94
97	94
310	2
261	0
1393	5
0	4
12	4
9	12
26	12
2	12
53	0
64	0
0	0
0	0
0	0
28	0
0	0
103	0
1202	233
0	0
727	0
121	0
23	0
14	0
0	0
39	0
23	0
282	1
138	0
0	0
6321	0
145	2
325	0
225	0
17	9
22	9
420	0
0	0
0	0
3	1
10	0
144	0
5	0
0	0
56	1
0	0
0	0
182	0
107	0
161	0
25	0
22	0
0	0
0	0
0	0
6	20
0	20
101	0
0	0
0	0
28	0
21	0
221	0
24	1
47	27
0	0
10	0
12	0
23	0
0	0
2	0
93	0
442	0
42	4
0	0
2	0
0	0
11	0
405	0
128	0
0	0
332	0
0	0
118	1
40	0
22	0
1	0
0	0
282	0
1	0
95	79
11	0
70	4
0	0
16	48
0	0
0	0
81	9
0	0
0	0
35	0
142	0
0	0
0	0
864	0
3	9
51	0
0	0
15	0
0	0
19	0
25	0
0	0
40	0
12	0
0	0
0	1
44	0
208	0
0	0
2	0
11	0
93	0
0	0
170	0
85	0
33	72
66	72
0	5
397	0
50	0
1	0
437	0
135	20
3	0
1494	0
0	0
857	0
134	24
621	51
13	0
34	0
36	36
137	36
5	0
840	0
11	0
1	0
29	0
54	0
269	0
127	0
0	0
57	109
45	109
420	0
19	0
0	0
210	0
0	0
0	0
138	0
0	0
0	0
0	0
344	0
578	0
443	0
487	0
236	0
0	0
4	0
0	0
0	0
97	125
86	125
3	0
