UniqueCount	AmbigCount
0	0
5	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
13	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	243
0	232
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
3	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
10	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
30	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	284
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	80
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	23
12	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
24	17
0	0
0	46
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
25	0
0	0
0	0
0	0
0	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
5	0
0	0
0	0
0	25
0	0
0	0
0	0
1	5
6	0
0	0
0	0
0	39
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	25
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
18	0
19	0
10	0
22	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
15	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
28	0
0	0
0	0
4	0
0	0
0	0
11	0
5	0
4	0
0	0
0	0
19	0
7	0
0	0
0	0
0	0
0	0
15	0
14	0
0	0
6	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	10
25	0
0	0
6	0
0	9
11	0
12	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
37	0
10	0
25	0
0	0
0	0
11	0
4	0
0	0
7	0
0	0
22	0
0	5
0	0
0	0
3	0
0	0
0	0
7	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
13	0
21	0
17	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
18	0
7	0
0	0
36	0
6	0
0	0
12	0
39	0
37	0
0	0
8	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
27	0
0	0
0	0
6	0
0	0
0	0
9	0
39	0
0	0
17	0
14	0
0	0
0	0
25	0
0	0
15	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
20	0
0	0
49	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
16	0
4	0
0	0
0	0
0	0
0	0
21	0
0	0
7	0
7	0
0	0
0	0
15	0
0	0
7	0
10	0
0	0
0	0
19	0
0	0
0	0
17	0
0	0
21	0
0	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
45	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
24	0
17	0
10	0
0	0
0	0
0	0
9	0
24	0
2	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
9	0
6	0
7	0
13	0
0	0
60	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	0
15	0
0	0
0	0
4	0
6	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
4	0
21	0
0	0
0	0
0	0
14	0
0	0
5	0
0	0
14	0
0	0
0	0
15	0
6	0
0	0
0	46
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
17	0
0	0
36	0
0	0
0	0
6	0
0	0
8	0
13	0
0	0
12	0
0	0
32	0
0	0
12	0
7	0
0	0
14	0
0	0
9	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
0	0
0	0
22	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
12	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
27	0
0	0
12	0
7	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
20	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
15	0
0	0
0	0
28	0
0	0
20	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
18	0
25	0
10	0
0	0
0	0
12	0
8	0
16	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
79	0
12	0
68	0
50	0
0	0
14	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
0	0
24	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
29	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
5	0
0	0
0	0
9	0
0	0
0	0
0	0
21	0
0	0
0	0
26	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
19	0
2	0
0	0
0	0
8	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
20	0
0	0
0	0
19	0
0	0
0	0
0	4
0	0
0	9
5	0
1	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
27	0
0	0
5	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
19	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
11	0
0	0
15	0
7	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
19	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
19	0
24	0
7	0
15	0
0	0
0	0
6	0
22	0
24	0
0	0
0	0
22	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
10	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
10	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
16	0
0	0
0	0
0	0
22	0
0	0
0	184
0	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
4	0
21	0
14	0
0	0
0	0
0	0
25	0
0	0
0	0
12	0
0	0
20	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
46	0
5	0
0	0
0	0
10	0
0	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
10	0
12	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
4	0
0	0
1	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
21	0
6	0
0	0
5	0
0	0
14	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
16	0
7	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
4	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
25	0
15	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
14	0
0	0
25	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
9	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
13	0
0	0
14	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
14	0
0	0
4	0
0	0
0	67
0	0
4	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
11	0
0	0
0	0
7	0
17	0
31	0
19	0
0	0
0	0
0	5
7	0
0	0
0	0
0	0
0	0
0	0
28	0
10	0
0	0
0	0
20	0
0	0
18	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
7	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	44
22	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
58	0
30	0
0	0
0	0
0	0
0	0
12	0
14	0
0	0
7	0
0	0
0	0
16	0
0	0
41	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
29	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
19	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
11	0
28	0
0	0
0	0
17	0
0	0
0	0
29	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
26	0
0	0
14	0
0	0
0	16
21	0
0	0
25	0
0	0
0	0
0	0
0	0
13	0
12	0
0	0
8	0
0	0
0	0
0	0
14	0
0	0
37	0
0	0
0	0
0	0
18	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
38	0
10	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	16
0	0
0	11
0	0
0	0
0	0
14	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
7	0
17	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	0
8	0
0	0
0	40
0	0
0	2
0	0
9	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
21	0
0	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
