UniqueCount	AmbigCount
43	0
18	0
19	149
0	0
41	0
3	37
0	0
0	0
552	0
71	0
450	0
0	0
283	0
47546	4
7	0
0	0
0	0
0	0
0	0
0	0
49	0
7	0
0	0
0	0
375	115
0	0
0	0
75622	20
0	0
121	0
47	0
0	0
0	0
51	0
269	0
32	6
267	0
0	0
34	0
0	0
0	0
0	0
2011	0
84	0
0	0
0	0
0	0
314	0
31	0
126	0
0	0
47	0
64	0
0	0
145	0
36	0
0	0
43	0
0	0
197	0
721	0
13	0
159	0
0	0
149	47
0	0
102	0
0	0
42	0
80	0
812	0
843	14
12	14
0	0
341	0
73	0
29	0
0	0
95	0
0	0
186	0
0	0
28	0
1938	0
24707	0
15	2
366	0
301	0
0	0
599	0
43	0
0	0
261	0
42	0
89	0
0	0
842	0
37	0
565	47
45	0
0	0
0	0
409	0
0	0
0	0
0	0
403	0
0	7
16	0
0	20
10	20
88	0
118	0
0	0
7	0
357	0
20	0
17	0
228	0
9711	0
50378	0
34	0
20	0
646	0
505	0
0	0
0	0
0	0
35	0
0	0
9	0
191	0
21	0
197	0
27	0
26	0
104	0
0	0
4	0
0	0
3	0
0	88
39	0
171	0
0	0
117	0
659	0
272	0
157	0
35	465
20	465
58	0
0	0
0	0
27	305
7	0
31	0
0	46
0	0
152	0
23	0
12	0
20	0
0	0
12	0
64	21
313	0
0	0
0	0
3739	2
34	0
5	0
157	0
4	0
46	0
223	0
0	0
0	0
0	0
0	0
150	0
61	0
10	0
16	26
126	0
5	0
17	0
63	0
1113	0
0	0
91	156
485	0
57	0
1071	0
83	0
9	0
1761	0
14	0
0	0
0	0
251	0
0	0
148	0
14	45
222	0
51	0
71	10
1	10
0	0
479	0
265	0
36	152
41	0
0	0
101	0
0	0
0	0
20	0
6	35
98	0
455	0
128	0
109	0
77	0
39	0
476	0
0	0
0	0
0	0
0	0
2	0
3	0
671	0
0	0
11	0
1	0
9	9
12398	0
0	0
0	0
8	0
1178	0
13	0
0	0
401	0
72	0
0	0
112	0
39	0
36	0
0	0
0	253
30	253
42	0
156	0
0	0
0	0
306	212
94	212
0	0
0	0
65	0
30	0
0	0
11	0
0	0
0	0
497	0
4	0
337	14
9	0
919	0
0	0
0	0
2850	0
0	0
164	0
15	249
5	10
0	0
0	0
531	0
480	0
0	30
12	30
0	0
34	0
0	0
5	0
6	151
162	526
0	0
102	0
0	0
67	0
0	0
92	0
0	0
0	0
0	0
47	0
5	0
0	0
171	0
0	0
0	0
8	31
38	0
273	0
450	0
236	2
506	0
43	0
2	0
310	0
53	0
311	0
452	0
40	0
12	0
155	0
0	0
50	0
39	8
315	0
0	0
3745	0
181	0
17	0
90	0
20	0
111	254
39	254
403	0
0	0
0	0
46	0
0	0
45	0
55	0
0	0
0	0
171	0
95	0
34	0
0	0
6	0
30	0
0	0
0	1599
9	70
0	70
0	0
0	0
0	0
557	0
17	0
95	214
0	0
0	0
832	0
191	0
1120	0
0	0
27	0
0	0
0	0
0	0
83	0
42	0
167826	65
90	0
0	0
36	0
0	0
0	0
45	0
0	0
142	0
0	0
10	0
45	0
430	7
0	0
0	0
0	0
0	0
0	0
105	0
313	11
7	8
771	4
328	0
0	0
236	0
0	0
22	0
1	0
0	0
60	104
0	0
197	0
33	0
19	0
211	0
0	0
254	0
23	0
35	0
17	0
11587	0
1259	0
0	0
69	0
70	0
273	0
4	0
1191	0
73	0
0	0
0	0
6	0
36	307
132	0
467	0
0	0
15	0
357	0
1341	0
0	0
0	0
67	0
5	0
62	97
14	97
0	0
0	0
35362	13
7	0
0	0
1439	0
25	11
17	11
15	0
54	0
1973	0
42	0
316	0
289	272
0	0
0	0
0	0
135	91
0	0
0	0
0	0
0	0
193	0
142	176
565	0
21	0
139	0
579	0
42	0
13	77
0	0
10	0
694	0
0	10
0	0
0	0
56	0
0	0
0	25
0	25
58	104
73	0
120	0
13	0
6	0
0	0
9	0
200	0
139	0
0	0
34	0
6	25
20	23
24	23
57	0
0	0
82	1
0	0
15	0
39	0
142	0
0	0
9	0
5	0
0	0
222	0
182	0
0	270
0	270
50	0
14	0
165	0
1070	0
0	0
224	0
122	77
40	77
0	0
0	0
7	9
0	9
0	95
0	0
16	0
28	0
179	0
10	0
17	0
173	0
163	0
313	0
0	0
0	0
42	156
118	0
0	0
8	0
6601	0
0	0
129	0
583	5
1159	0
56	0
51	0
0	0
0	0
0	0
85	0
0	0
93	0
16	0
1412	0
32	0
9	0
97	0
28	0
8	0
42	0
0	0
0	0
71	0
15	0
4	0
133	785
0	0
519	0
0	7
230	0
13	142
0	0
376	0
106	0
3678	0
0	0
131	0
0	0
42	0
50	0
0	0
68	0
32	1
38	0
32	0
8	0
47	0
101	0
0	0
247	0
2397	0
4	0
15	0
30	599
0	0
9	0
48	0
18837	0
196	0
0	0
39	91
55	91
11	0
61	0
122	29
0	0
138	0
270	0
4008	0
302	0
0	18
0	18
38	0
15	0
96	0
54	260
2202	0
0	0
0	0
0	0
0	104
40	26
67	0
36	0
29	0
21	0
10	0
4016	0
311	0
43	0
428	0
48	0
30	0
8	0
83	0
223	0
0	0
9	553
0	30
29548	2
66	0
0	0
987	0
510	0
82	0
1362	0
0	0
295	0
227	0
74	0
14	0
0	0
13	0
79	0
0	0
0	57
47645	0
0	0
80	0
263	0
0	0
1143	0
106	0
0	0
10	46
170	0
193	8
4	0
0	0
33	0
0	0
3	60
0	0
0	0
242	5
248	0
0	0
3	0
0	0
0	0
36	0
0	0
357	0
0	0
41	0
0	0
0	0
0	0
0	0
13	62
143	0
58	0
205	2
192	0
889	0
41	0
633	0
47	0
2	0
39	0
0	0
83	0
147	200
10	200
11	0
12	0
21	0
0	0
0	0
172	0
16	0
0	0
417	0
218	0
24	0
95	0
0	0
16	0
0	7
11	2
0	0
81	0
190	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
202	0
193	0
260	2791
30	0
375	480
32	0
0	0
0	0
0	0
677	0
0	0
0	0
2	0
496	427
1356	427
44	197
39	0
0	0
51	0
129	0
0	0
0	0
134	0
215	0
54	0
0	0
0	0
0	0
0	0
6	0
0	0
295	0
706	0
876	0
11	0
1298	0
360	0
7	0
1	0
0	0
3	0
89	0
116	0
57	0
149	0
304	0
0	0
159	0
1020	0
0	0
0	0
492	0
0	0
19	0
5	104
0	0
186	0
68	0
9	0
8	0
0	0
0	0
0	0
12	0
36	0
63	0
125	0
105	0
35	0
16	0
44	0
96	0
0	0
0	0
17	0
28	0
76	0
14193	0
2705	0
12	9
73	0
0	0
48	49
199	0
44	0
1386	0
133	0
112	0
0	0
0	0
14	30
0	0
16	0
28	67
1	0
230	0
0	0
100	0
0	0
0	0
54	0
430	0
5967	0
393	0
9	0
98	0
74	0
70	0
41	0
56	0
0	0
0	0
43	0
260	0
152	0
263	0
0	0
18	0
0	0
0	0
340	0
91	0
0	0
165	0
0	0
0	97
114	0
0	0
17	0
17	0
0	0
0	0
129	0
9	0
0	19
11	83
0	63
322	8
166	102
246	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
48	0
0	0
108	0
399	0
454	0
24	1
57	0
143	0
1096	0
2149	0
2413	3
67	0
13	0
0	0
0	0
0	76
0	0
299	0
65255	1
22	48
0	0
49	0
54	0
0	0
0	0
4	115
196	0
8	200
49	39
36	0
0	0
30	0
72	89
103	0
70	0
203	40
7	0
888	0
84	0
0	0
61	0
309	0
0	0
9	10
1344	0
37	0
126	0
0	0
21	0
30	72
5	0
0	0
2883	0
0	0
148	0
0	0
107626	7
30	0
0	0
178	0
1358	3483
132	0
0	0
0	0
104	0
0	0
194	0
0	0
51	0
0	0
356	0
5	0
0	0
22	11
0	0
481	0
5	165
10	165
812	0
361	30
0	752
38	752
5	0
77	0
17	0
276	0
10	0
301	0
101	0
0	0
149	0
122	0
43	0
15	0
0	0
0	0
16	0
67	0
52	0
206	51
99	0
536	12
80	0
326	0
24	0
0	14
188	0
0	0
291	56
85	0
45	0
76	0
7	0
426	118
1399	0
20	0
71	0
20595	1
5	8
1774	0
135	0
0	8
32	0
113	0
0	0
290	0
215	0
4	68
4236	0
148	11
234	0
0	0
22	295
267	0
0	0
0	0
90	0
8	0
146	5
247	0
636	0
59	0
0	0
1578	235
0	0
216	0
0	0
0	0
0	0
180	0
0	0
0	0
120	2
2	0
16	0
0	0
76	726
0	0
206	0
110	98
71	0
254	0
14	0
419	713
0	0
91	0
0	0
21	17
0	0
0	0
8	0
8	0
605	0
0	0
0	0
0	0
68	0
70	0
232	0
173	624
17	0
226	0
8	0
22	0
0	0
48	0
0	11
167	0
30	6
0	0
50	0
1164	0
128	0
0	0
24	0
17	0
1750	0
0	0
8	0
26	30
195	0
0	12
118	216
18	0
82	0
3	0
40	0
0	0
1834	0
35	0
16	8
239	0
658	0
29	0
2	0
465	0
17	0
580	0
75	0
205	0
0	0
0	0
0	0
125	0
604	0
14	0
17	0
175	0
10	0
0	0
5	0
0	0
0	0
7	0
4	0
418	5
19	0
331	6
0	0
0	0
1003	0
64	0
6	0
210	0
18	0
268	386
26	386
0	0
77	0
53	86
73	0
32	0
261	0
31	0
0	0
137	0
58	0
7	0
11	15
0	0
0	0
1308	0
21	0
0	5
3	5
495	0
112	0
6	8
10	36
73	0
1305	0
80	0
0	0
153	0
0	16
11	16
0	0
71	0
33	0
101	0
120	0
136	0
73	0
92	218
68	0
0	0
0	0
206	0
2	0
7567	0
0	0
164	0
59	0
122	0
42	0
74	0
65	0
38	0
1	0
29	0
5	0
0	0
30	0
57	2
0	0
0	0
0	0
0	0
0	0
73	0
165	0
70	37
38	473
0	0
1	0
17	0
53	0
0	0
176	0
98	0
0	0
237	0
0	0
3251	0
14	51
421	0
0	0
4	0
70	0
17	0
29	0
119	0
0	0
316	0
49	0
81	0
0	43
0	0
6	0
607	0
0	0
995	0
0	0
98	0
0	0
0	0
0	0
0	10
2	10
16	0
9	0
59	0
0	0
20	0
0	0
67	37
100	0
0	0
145	0
7	0
527	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
748	0
10	0
47	439
0	0
0	0
0	0
113	0
288	0
16	0
0	0
0	0
7	0
331	0
21	109
27	109
109	0
120	0
2022	0
0	0
0	0
0	0
13	0
115	0
154	0
2825	0
29	0
123	0
0	0
29	6
49	0
38	925
25	337
0	0
14	0
40	316
232	0
420	0
0	0
700	0
252	0
45	25
82	25
9	0
336	0
85	0
54	103
0	0
187	2543
102	2543
61	0
98	322
24	322
18	46
10	0
0	41
48	0
109	0
0	0
1700	0
35	29
0	29
619	0
20	0
38	0
110	0
66	119
21	119
682	0
0	0
218	0
194	0
0	0
426	0
57	0
0	0
13	28
31889	17
0	0
19	0
0	0
12	0
233	0
16	0
114	0
0	0
6	0
0	0
974	0
37	0
21	0
213	0
52	0
29	0
562	0
0	14
0	0
3	0
68	0
0	0
0	0
0	0
25	0
88	168
171	0
0	5
11	0
74	0
0	0
0	0
0	0
0	0
98	0
27	0
107	0
157	0
625	0
29	24
31	13
0	0
178	0
19	0
21	218
64	0
0	38
507	6
244	0
86	0
0	0
246	0
285	0
274	0
0	0
109	0
12650	658
28	0
0	0
88	0
44	0
0	0
75	0
5	0
84	0
92	0
0	0
0	0
157	0
0	0
8	0
65	256
34	35
29	0
572	0
29	0
139	0
0	0
10	57
32	57
106	202
43	202
0	0
243	0
11	0
10	11
10	0
6	0
828	0
446	0
198	0
12	0
201	1531
402	1531
0	0
5	0
0	40
102	0
0	0
0	0
0	0
0	0
24	0
74	0
1150	0
0	0
3977	0
7	0
0	19
43	19
72	0
35	0
0	0
62	0
0	0
798	0
0	0
11	7
0	0
610	0
0	0
15	222
47	0
48	0
9	0
0	0
51	0
21	0
359	0
748	0
139	0
0	0
70	0
371	832
171	0
2	0
163	0
807	0
0	0
70	0
15	0
96	0
7	0
6	0
0	0
0	0
26	0
449	942
643	0
46	142
114	0
0	0
576	0
0	0
5	0
46	0
151	0
129	0
0	0
39	0
86	0
20	0
65	124
5	0
36	9
87	0
18	0
0	0
152	0
126	0
34	0
0	0
250	0
0	0
102	76
0	0
0	0
62	0
9	0
0	0
179	0
0	0
524	0
1	43
6	43
269	0
0	0
40611	7
23	0
93	0
590	0
35	0
6	189
0	189
6	0
0	0
130	0
392	0
0	33
173	0
227	0
57	0
514	0
1723	0
70	11
146	0
249	0
324	0
441	0
0	0
13	0
0	0
0	0
672	0
92	0
57	0
88	0
14	0
18	0
13	0
98	0
19	0
0	0
17	0
9	0
221	0
82	48
650	0
11	0
13214	0
0	0
0	0
298	0
5	0
70	0
0	0
326	0
15	0
313	0
308	0
28	0
295	2
27	0
140	0
22	190
12	190
61	0
1805	0
149	0
0	4
32	0
0	0
4	0
13	0
0	0
0	0
24	0
2494	0
2269	0
10	0
1	0
376	0
169	0
0	59
0	0
16	68
139	0
57	49
837	0
35	59
32	59
65	0
0	0
23	0
68	0
0	0
0	0
78	0
504	0
0	0
12	38
5	38
1	316
0	0
205	3108
0	0
377	0
0	0
24	0
0	0
687	0
0	0
0	0
13	0
74	1968
30	0
0	0
188	1
1000	0
0	0
449	0
175	0
87	0
8	249
85	51
72	0
0	0
17	0
0	4
0	4
146	2
50	0
307	0
0	60
28	33
176	0
5	0
67	0
320	0
512	5
116	0
88	261
145	0
0	0
57	0
703	0
0	0
0	0
478	0
0	0
5	0
159	145
53	0
0	0
0	0
924	0
2	0
0	0
1890	0
34	49
0	0
0	0
519	0
59	0
7	0
602	0
0	5
6	0
0	0
12	0
0	0
0	0
34	0
0	0
138	0
0	0
0	0
0	0
59	0
10	0
90	5
95	0
0	0
1019	0
0	0
197	26
10	26
9	362
168	0
94	0
0	0
0	0
63	176
0	0
319	0
0	0
203	4
0	0
551	0
0	0
70	0
195	0
0	0
0	0
0	0
43	0
7	0
0	0
24	0
60	0
29	0
4	0
87	0
456	637
19	0
0	0
131	0
140	0
0	0
0	0
41	473
0	0
24	0
21	0
10	0
3	0
73	63
228	0
450	0
3084	0
0	0
35	0
9	0
0	0
0	0
11	12
0	0
0	0
0	0
0	0
266	0
10	0
398	8
172	0
13	0
0	0
0	0
0	0
29	0
0	0
973	0
186	0
88	0
0	0
17	0
5	0
0	0
3	0
214	0
225	0
0	0
200	118
17	0
1756	6
95	0
0	0
285	0
0	0
108	0
7	0
743	0
0	0
105	0
0	0
44	0
23	0
13	0
0	0
0	0
0	0
10	0
246	0
60	0
0	0
53	0
64	0
0	0
0	0
60	0
244	0
6	0
0	0
1234	0
15	0
24	35
8	0
438	0
42	0
17	9
14	0
28462	0
120	0
717	1033
120	0
1	0
336	200
0	0
28	88
0	0
9	0
0	0
7	0
0	0
78	0
151	0
139	0
209	0
18	0
3	0
168	0
36	0
2	0
81	0
149	2
111	0
22	34
300	0
14	0
34	0
0	0
233	0
14	1
7	0
0	0
5	0
177	461
0	0
0	0
18	5
2942	0
0	0
0	0
232	303
19	303
64	0
5	0
6	0
0	0
802	2212
3	0
13	0
0	0
1	0
159	0
189	0
199	0
0	0
158	0
66	0
0	0
0	0
0	0
660	25851
188	0
0	0
18	0
95	0
125	0
0	0
0	0
0	0
0	0
77	0
0	0
0	10
0	0
91	0
0	7
69	0
576	0
189	0
46	0
774	548
0	0
285	0
20	0
5	0
2	0
46	0
146	0
177	0
2	39
39	39
5	0
0	0
4	92
10	0
0	0
0	0
0	0
15	0
0	0
0	0
483	0
96	0
0	31
42	0
748	0
142	0
0	0
25	0
16	210
0	0
8	67
30	0
13	0
0	0
216	0
65	0
124	0
499	0
3254	0
102	0
24281	0
282	0
262	0
0	0
0	0
236	0
56	0
97	0
2922	0
36	0
4	0
0	0
106	0
0	0
46	0
12	0
0	46
43	189
0	674
16	674
1080	0
44	141
16	256
13	0
243	0
27	0
14	0
0	0
0	0
49	20
0	0
119	0
11	0
8	0
18	0
45	0
3	0
0	0
0	0
6	0
7	131
194	0
0	0
54	87
88	0
39	0
105	202
0	0
9	0
12	0
40	0
13	123
285	0
10	0
61	0
2	0
11	0
0	0
0	0
373	0
125	0
312	0
18	0
47	0
124	44
115	7
0	0
0	0
1184	0
0	0
556	0
216	0
0	0
236	0
107	256
21	255
44	0
3	0
14	39
22	0
21	0
16	0
33	0
8	0
0	0
0	0
0	0
119	6
9	0
50	0
289	0
194	0
1613	2206
0	0
43	1
1895	1
41224	0
0	0
91	42
111	134
677	0
0	0
16845	0
76	0
89	0
11	0
36	0
150	0
165	0
0	0
0	0
48	0
162	0
5	0
94	0
406	0
28	0
0	0
0	0
54	0
0	0
0	0
437	0
0	0
31	0
5	0
6	0
65	0
318	0
0	0
0	0
0	0
8	0
0	0
11	0
455	0
49	59
0	0
0	0
42	0
0	0
0	0
0	0
0	0
219	0
870	0
30	0
6	0
4	0
80	0
0	0
0	0
84	0
82	0
115	0
0	0
53	51
50	0
130	0
34	0
37	111
6	2
2	0
52	0
0	0
207	0
185	0
0	0
25	0
12	0
8	0
0	0
142	0
0	0
92	0
0	0
0	0
3378	3
55	0
158	0
97	0
0	0
0	24
0	0
0	0
21	0
4600	126
17	98
277	0
54	0
282	0
81	0
88	0
41	0
62	68
255	0
4	0
145	0
56	0
2192	0
0	0
141	1030
43	12
43	12
0	0
83	0
7	0
0	0
249	0
31	0
62	0
7	0
105	0
589	0
38	0
24	0
31	18
717	0
684	0
72	0
0	0
63	0
9	95
115	0
0	0
48	0
97	0
0	0
42	0
0	0
41	0
0	0
94	0
0	0
0	0
42	0
0	0
56	0
31	0
649	0
0	0
0	0
0	0
0	195
202	143
298	0
17	0
105	17
524	0
471	0
0	0
51	0
60	0
0	0
0	0
0	0
20	0
7	0
0	0
22	0
0	0
0	0
6	0
195	1
0	0
4	0
161	0
97	0
0	0
64	0
2	0
77	8
0	0
19	12
19	0
72	0
46	0
0	16
35	0
41	0
678	0
15	0
112	0
0	0
1320	0
36	25
0	0
19	0
184	0
232	0
31	0
1451	0
0	0
0	0
0	0
0	0
62	0
0	0
930	0
12	15966
32476	15966
20	0
0	0
153	0
18	0
20	0
0	0
43	0
320	0
18	9
0	9
76	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
303	0
97	0
362	0
14	0
645	7
0	0
0	0
1743	0
217	0
0	0
0	0
100	355
376	0
10	0
143	0
30	0
4458	0
0	0
9	8
5	0
91	0
0	0
0	0
14	18
20545	0
59	15
0	0
0	0
105	0
0	0
1613	0
0	0
0	0
0	0
34	0
11	11
5	0
576	0
24	0
49	0
228	0
282	0
23	0
0	0
0	0
79	0
95740	1
0	0
14	54
7	0
244	0
452	0
13	0
84	0
0	0
0	0
0	0
294	0
106	0
11	0
0	0
0	0
11	0
11	0
0	19
0	19
0	0
663	987
219	0
79	0
175	0
177	0
1752	0
1073	0
0	0
733	0
0	0
0	0
14	9
65	0
17	0
115	0
108	210
62	85
30	53
51	0
291	169
258	0
0	213
0	213
547	0
0	0
400	0
13	0
0	0
231	0
30	0
3815	0
0	0
0	0
26	0
0	0
37	0
217	0
0	0
10352	1337
22	0
103	0
13817	7
0	0
146	0
149	0
0	0
0	0
0	0
0	118
0	0
471	0
46	0
22	24
0	0
9	0
129	0
122	0
23	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
26	0
8	0
12	17
40	35
12	35
58	0
338	0
182	0
116	0
850	0
0	0
39	273
2834	273
22089	1
129	345
1114	345
0	0
355	0
115	2206
90	0
429	0
246	0
0	15
0	0
235	0
60	0
0	0
15	0
0	0
1143	0
0	0
0	0
112	0
16	0
0	0
0	0
51	0
263	0
291	0
374	262
34042	0
0	0
2	0
98	0
896	0
71	0
0	0
0	0
0	0
0	0
10	0
0	0
69	0
0	0
15	0
0	0
0	0
0	0
5	0
0	0
946	0
11	14
0	14
0	0
0	0
0	0
0	0
0	0
1039	0
315	0
59	0
19	0
148	0
33	0
0	55
0	0
11	0
110	0
5	0
41	0
0	0
50	0
263	0
245	0
77	0
322	0
14741	0
0	0
69	0
3130	0
0	0
0	0
9	0
3	0
0	0
1	0
0	0
35	0
0	0
103	0
50	0
208	0
70	0
2	0
0	258
0	0
778	0
0	0
4	0
1083	0
228	0
0	0
0	0
0	0
324	0
927	0
2	0
0	0
0	0
0	0
215	751
253	526
94	0
0	0
7	7
190	0
0	0
0	0
10	0
30	0
101	0
204	0
0	0
22	42
32	42
0	0
0	0
85	0
0	0
0	0
0	0
770	0
0	0
0	0
0	0
0	0
55	0
0	0
133	0
4	0
17	0
41	37
1	37
0	0
0	0
0	0
89	0
263	0
22	0
15	0
45	0
1159	354
299	33
0	0
9	0
0	0
161	7
39	47
0	0
26	0
33	0
6	0
0	0
0	0
219	0
19	0
0	0
0	858
9	0
0	0
0	0
32	0
118	0
441	0
1	0
112	0
4	0
0	0
158	0
13	0
68	0
347	0
384	0
60	0
0	0
0	0
48	0
26	0
10	17
176	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
2	0
0	0
0	0
98	0
9	0
343	262
18	0
387	2
0	0
69	0
0	0
0	0
0	0
0	0
22	531
23	531
0	0
56	0
169	0
190	0
471	0
0	0
121	0
45	0
108	0
0	0
116	167
0	0
0	0
72	0
27	0
0	0
212	0
117	0
23	0
132	0
43	2
219	427
168	0
21	0
56	0
3	0
5304	0
150	7
0	0
0	0
0	0
0	0
66	283
333	0
13	0
10	216
0	0
90	0
10	295
6	0
217	0
0	0
10	0
0	0
7	0
0	0
35	0
0	0
0	0
13	0
97	0
95	0
4	60
112	0
81	0
396	0
250	0
274	0
31	0
0	80
77	0
354	0
0	0
0	0
233	0
2	0
0	0
0	0
0	0
2175	0
117	0
0	0
0	0
69	0
0	0
9	0
1	0
0	0
178	0
13	0
0	0
0	0
0	0
12	0
11	0
33	0
0	0
0	0
0	0
456	2791
18	0
0	0
9	0
0	0
6	0
102	0
0	0
247	0
34	0
14	0
57	0
0	0
0	0
0	0
33	5
32	0
15	0
3	0
5	12
0	12
0	0
0	0
0	0
15	362
152	41
0	18
0	38
541	0
556	29
10	0
28	0
21	55
29	0
0	0
0	0
0	0
1655	4
225	0
130	0
0	0
244	0
21	481
21	481
427	0
1072	0
401	0
29	7
0	0
21	0
231	0
29	271
0	271
18	0
0	0
95	0
28	0
3	0
70	0
16	0
8	0
0	0
0	0
365	0
0	0
0	0
25432	8901
115	0
0	0
7	182
390	0
0	0
0	0
76	35
0	0
40	0
0	0
26	0
993	0
10	0
0	0
1453	0
3471	1
507007	28
27	0
126	0
0	0
497	0
78	0
0	0
1	0
214	0
53	0
19	25
0	0
292	0
35	0
7	6
4	0
0	6
4	0
43	37
0	0
0	0
14	0
15	147
8	147
77	0
0	0
24	0
0	0
0	0
0	0
9	134
13	0
6	0
7	0
0	0
61	0
0	0
0	0
34484	15128
0	0
36	0
22	0
27	55
27	0
0	0
202	0
0	0
0	0
219	121
26	0
0	0
36	0
7	0
0	0
83	0
166	0
41	89
0	0
4	0
0	0
2254	306
0	0
0	0
5	0
0	0
96	0
237	0
3	20
0	0
0	0
28	0
103	0
123	0
66	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
123	0
16	0
39	0
184	0
0	0
21	0
23	0
0	0
0	0
177	0
49	0
201	0
4	0
23	0
982	0
0	0
93	0
160	0
14	0
42	0
0	0
0	0
356	7
313	7
0	19
249	0
77	0
25	0
0	0
0	0
32	0
0	0
194	0
10	0
0	0
260	0
42	0
0	0
175	223
0	0
164	0
0	0
81	0
0	0
215	0
1026	0
0	0
0	0
0	0
636	0
0	0
0	0
12	0
0	659
8	659
197	0
0	14
18	14
278	0
3940	179
0	0
14	0
0	0
71	0
0	0
10	0
0	0
4	0
0	0
157	613
0	0
304	14
20	0
30	36
0	0
43	0
0	0
108	0
0	0
423	0
16225	0
21	0
140	0
0	0
404	0
19	48
20	48
143	0
0	0
1206	1260
14	0
0	0
31	0
13	0
1	0
108	0
172	0
0	0
0	0
155	0
517	0
11	0
12	50
211	0
0	0
4	103
0	103
0	0
0	0
62	0
12	0
98	0
0	0
192	0
54	0
7	0
0	0
65	0
100	0
33	11
0	11
43	0
1884	0
9	0
176	0
76	0
54	0
104	0
55	0
7	0
0	0
117	0
0	0
0	0
18808	1140
0	0
92	0
444	0
3	13
50	107
245	0
57	0
1723	1231
1709	1225
0	0
237	0
7	0
199	0
72	0
7	0
313	0
30597	0
0	0
96	0
131	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
17	0
54	0
33	281
71	0
1	0
0	0
0	0
834	0
0	0
0	0
250	0
6	67
0	67
127	1968
0	0
0	0
0	7
226	17
180	0
0	0
38	0
0	4
0	4
136	0
4	0
33	0
24	0
0	0
24	0
295	2
5455	1
31	0
3	0
443	0
85	0
219	0
0	0
40	0
2	2
34	0
0	0
16	0
0	0
22	0
44	0
197	0
154	0
173	0
4	0
0	0
46	94
68	0
15	7
955	0
2	216
265	0
41	0
0	0
0	0
10	0
10	0
0	0
3	0
25976	0
0	0
0	0
29	0
27	0
18	0
0	0
988	0
0	0
0	13
54	0
0	0
100	0
41	5
34	5
0	0
11	0
19	0
85	0
0	0
2	0
0	0
21	0
10	0
0	0
40	0
88	0
139	0
17	0
0	0
120	0
202	0
73	0
0	0
73	0
5693	3
0	0
0	0
0	0
0	0
0	0
1	0
288	0
1	0
0	0
27	0
63	0
55	0
0	0
130	0
0	0
0	0
56	0
32	0
28	0
0	0
0	0
0	0
38	0
39	0
0	0
6	0
7	0
0	0
205	0
0	0
30	0
0	0
735	0
6	0
20	0
0	0
0	0
0	0
157	0
0	0
0	0
19	0
69	0
0	0
616	0
95	0
0	0
294	0
426	0
46	0
0	0
0	0
35	0
52	0
185	0
7	0
84	0
2	11
7	0
0	4
5	0
0	1
22	0
8	0
210	0
0	0
9	0
42	0
139	0
0	0
58	676
1456	676
11	327
54	17
0	0
0	8
0	0
0	0
66	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
16	35
0	35
10	0
62	187
178	0
41	0
121	0
0	0
982	133
9	0
112	0
0	0
82	0
0	0
0	545
5	545
0	0
92	0
0	0
14499	0
0	0
0	0
0	0
15	0
0	0
0	0
952	0
0	0
0	0
0	0
3633	0
0	0
134	108
8	0
38	0
116	0
0	0
0	0
26	0
144	0
0	0
0	0
245	21
797	0
30	0
1368	0
0	0
0	29
0	0
233	0
0	0
442	0
0	0
72	0
0	0
1	0
0	0
58	0
570	0
3	0
0	0
15	0
4	77
0	77
68	0
0	0
3	0
0	0
13	0
0	0
92	0
0	0
0	0
217	0
0	200
0	64
57	0
82	16
0	16
0	0
0	165
330	165
38	31
0	0
0	0
0	0
0	0
10	0
39799	8
0	0
9	0
601	0
3	0
0	0
33	0
0	0
0	0
85	0
342	0
0	14
116	0
11	0
176	55
43	53
0	0
66	0
23	0
200	0
50	0
0	0
724	0
0	0
88	0
0	0
0	0
34	0
193	0
0	0
0	0
49	0
0	0
122	0
0	0
0	0
120	0
118	0
374	0
0	0
0	0
0	0
7	0
0	0
9	0
0	46
14	0
0	38
245	0
1	0
1019	1
0	0
0	0
398	0
8311	968
1045	718
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
40	0
66	103
27	103
0	0
0	0
51	11
22	8
29	8
84	0
252	0
0	0
0	0
0	0
25	0
0	0
0	0
195	0
0	0
3336	0
61	0
72	0
600	0
107	156
652	0
17	145
7	145
44	0
2134	0
0	0
1569	60
0	0
0	0
38	482
176	0
0	0
0	0
6	239
0	47
0	220
0	0
509	282
56	64
142	0
265	0
0	0
0	0
0	0
51	0
2	15
22	15
0	0
0	0
107	115
13	0
0	0
0	0
113	0
0	0
35	0
63	0
65	104
467	0
16	0
0	0
8	0
2	0
0	10
0	0
1	0
1174	0
15	0
0	0
493	0
0	0
46	165
34	0
165	36
14	0
1	3
0	0
27	0
94	0
0	0
2723	0
0	0
0	0
0	0
312	0
34	0
183	0
0	0
0	0
29	0
0	0
10	104
89	0
12	0
33	0
0	0
