UniqueCount	AmbigCount
45	0
9	0
92	0
1	68
2	6
0	0
23	0
16	0
36	0
29	0
10	0
113	0
11	0
38	0
26	1
3	0
49	0
19	0
0	0
50	0
74	0
0	0
0	0
7	0
14	0
30	0
0	0
0	10
46	0
66	0
0	0
5	0
34	0
12	0
12	0
93	0
3	0
7	0
0	1
47	0
31	0
0	0
16	0
67	0
22	801
17	0
4	2
40	0
24	2
17	0
12	0
4	0
0	0
18	0
51	0
15	0
28	0
91	0
46	1
0	0
19	0
13	0
9	0
17	0
0	0
9	0
4	0
10	0
3	0
41	0
10	0
123	18
46	0
112	0
16	0
65	0
14	0
6	0
5	0
2	0
16	0
37	0
13	0
26	0
42	9
31	0
0	0
25	0
44	0
22	0
10	0
17	0
88	1
67	10
22	0
40	0
37	0
13	16
10	2
0	0
0	0
0	1
1	0
1	0
38	0
49	0
19	0
86	0
7	0
43	0
28	0
25	0
1	0
0	1
0	0
23	1
23	0
51	0
15	0
1	0
95	0
10	7
23	0
3	0
0	0
12	0
45	174
21	0
74	0
11	787
7	0
1	0
3	0
26	0
1	0
18	0
21	0
0	0
76	0
31	0
7	6
23	0
15	0
257	0
0	3
7	0
28	0
16	0
14	0
10	0
5	0
2	0
13	0
43	0
26	0
39	0
124	0
0	0
30	0
21	2
6	0
14	0
3	0
52	0
21	0
2	6
8	0
0	0
64	0
42	0
0	0
6	0
19	0
3	0
0	0
1	0
5	21
7	0
13	0
34	0
0	0
29	1
4	0
67	0
15	0
47	0
12	0
0	0
0	2
23	1
37	4
24	0
10	0
25	0
20	0
23	0
6	0
84	0
20	0
0	0
36	0
16	0
81	0
24	0
54	0
25	0
56	0
44	0
41	2
36	0
1	0
0	1
16	0
19	0
1	0
29	0
50	0
18	0
10	0
13	0
61	0
69	0
0	0
29	0
0	0
41	4
51	10
74	0
22	4
23	0
26	0
72	0
4	0
0	0
9	0
26	0
32	15
28	0
18	18
47	0
12	0
46	0
44	0
4	0
6	0
0	0
8	0
21	0
40	1
3	0
32	0
41	0
29	0
2	0
10	0
36	0
5	0
38	0
23	0
14	0
0	0
0	0
19	0
25	0
23	0
16	16
10	0
11	0
10	0
70	2
25	1
44	2
38	0
26	0
0	0
16	0
11	0
22	0
9	2
0	0
56	3
10	0
15	0
11	0
13	0
10	0
38	0
35	0
49	7
3	0
28	0
3	0
18	0
0	0
73	0
13	0
23	4
14	0
15	0
39	0
52	8
16	0
2	0
52	0
31	0
2	2
5	0
7	0
0	0
41	0
22	0
5	0
11	0
10	0
33	13
15	0
7	5
59	2
1	0
39	0
0	3
7	1
19	0
0	0
8	0
19	0
20	0
26	0
48	0
4	0
11	0
41	0
16	16
0	0
31	0
2	0
7	3
8	0
37	0
25	0
10	0
0	0
35	0
6	0
7	2
48	0
62	0
46	0
57	0
6	0
56	0
5	1
0	0
1	0
0	0
26	0
55	0
8	0
0	0
11	0
8	0
16	0
3	0
55	0
3	28
25	0
12	0
6	0
36	0
15	0
26	0
7	0
17	0
13	1
12	0
36	0
0	0
9	0
10	1
11	0
37	0
14	1
26	0
0	0
24	0
4	5
66	0
36	0
0	0
8	0
2	11
7	0
31	0
1	3
9	0
63	0
66	0
1	0
17	0
0	0
20	0
25	0
10	0
11	0
18	0
9	0
55	0
50	0
14	0
11	0
12	0
39	0
13	0
61	0
69	0
1	0
17	0
67	0
11	0
3	0
0	0
56	0
113	76
49	0
32	0
1	0
21	0
18	2
0	0
15	0
0	0
1	38
14	0
32	0
7	0
0	0
62	0
21	0
0	0
16	0
59	0
17	0
35	0
44	0
46	7
19	4
4	0
0	0
16	0
1	8
52	0
5	0
0	0
0	0
26	0
37	0
51	0
28	0
20	0
1	0
44	0
32	0
11	0
2	0
12	5
12	4
24	0
43	0
67	0
19	0
16	0
0	0
22	0
0	0
16	0
5	0
13	0
14	0
0	0
2	0
24	0
81	0
16	0
32	0
30	0
0	0
7	0
0	0
56	0
307	67
16	0
12	0
9	0
0	0
33	0
31	0
38	0
33	0
0	0
7	0
20	0
11	0
5	0
39	0
9	7
17	0
21	0
53	0
0	0
13	0
16	0
10	0
85	0
9	0
16	0
20	0
22	0
19	0
0	0
3	0
2	0
0	0
25	0
0	0
0	0
86	0
15	0
9	0
17	0
60	0
7	0
14	0
24	0
39	0
55	0
0	0
7	8
26	0
58	0
0	0
25	0
0	9
0	0
8	0
16	0
32	0
22	0
16	0
80	0
0	0
40	0
25	0
62	0
18	0
60	81
11	0
40	171
45	0
21	0
13	2
20	0
0	239
18	14
27	0
100	0
26	0
0	0
96	0
15	0
1	0
12	0
19	0
8	0
67	0
34	6
11	0
96	0
5	28
0	0
8	0
1	37
9	0
58	2
13	3
10	0
6	0
39	19
12	0
0	0
17	0
8	0
4	0
0	0
7	3
0	0
16	0
16	0
0	0
3	228
23	0
22	0
12	0
0	0
44	0
95	0
10	0
16	0
13	0
45	0
74	0
26	0
10	0
9	0
69	0
9	0
23	0
5	1
51	0
13	0
85	0
1	0
38	0
22	0
96	0
0	0
29	0
19	0
12	0
32	0
10	0
26	1
10	0
3	0
7	12
34	0
54	0
6	0
7	0
0	0
25	0
9	2
81	0
70	0
24	0
20	15
10	0
10	0
7	0
11	4
2	0
71	0
65	0
18	0
21	0
20	0
29	0
4	0
0	0
5	0
80	0
40	0
6	1
7	4
52	0
0	0
7	0
0	6
7	0
7	0
43	0
49	0
76	0
26	0
32	0
64	2
20	0
0	0
30	0
77	0
8	99
0	0
14	0
13	0
27	0
3	0
53	0
0	2100
10	0
104	0
6	0
39	0
1	12
15	0
0	0
24	0
8	0
0	0
10	0
57	0
0	0
0	0
6	0
13	0
57	55
13	0
0	0
15	0
17	0
5	0
14	0
31	0
73	0
33	18
5	0
34	0
20	0
15	0
1	0
9	0
7	0
8	0
5	0
33	0
5	0
5	5
0	0
82	0
28	0
14	0
0	0
19	0
65	4
0	0
6	0
5	28
41	0
170	14
29	0
59	0
22	0
11	0
9	1
35	1
49	0
8	11
9	3
25	0
22	0
5	0
6	0
99	0
23	0
67	0
6	0
14	0
13	0
21	2
73	16
4	1
5	0
35	0
5	0
19	0
25	0
0	0
16	0
22	0
19	0
15	0
0	0
66	36
0	72
16	0
15	0
31	0
11	0
0	0
2	0
1	0
31	0
18	0
34	0
38	22
64	0
16	0
4	0
48	0
11	0
0	0
4	1
3	0
0	0
15	0
14	0
24	0
29	0
36	0
14	0
1	0
10	0
76	0
22	0
0	0
39	0
34	0
28	0
0	0
18	0
16	0
49	0
13	0
16	0
16	0
13	0
9	0
41	3
0	0
26	0
46	0
2	0
58	7
0	0
26	0
33	0
83	0
65	0
57	0
45	0
0	5
17	0
5	0
99	0
1	0
13	0
29	0
15	0
15	0
0	11
22	0
0	0
11	7
30	8
10	0
58	0
2	0
11	0
0	0
71	0
36	0
16	1
0	0
53	0
21	0
21	0
15	0
12	0
7	0
18	0
60	0
20	1
34	0
18	0
11	0
16	0
10	0
0	0
2	0
15	0
0	0
5	0
0	0
13	0
0	0
0	0
10	0
0	0
8	0
34	0
25	0
18	0
10	0
6	0
0	0
4	0
19	0
32	0
26	0
13	0
10	0
60	0
0	0
1	0
29	0
58	0
49	1
29	0
21	1
0	0
7	2
23	0
38	0
18	5
47	0
11	15
0	0
12	0
33	0
5	3
6	0
1	0
24	0
9	0
0	0
0	0
0	0
11	0
1	0
0	0
49	0
13	0
33	3
14	0
8	0
30	0
24	0
47	0
24	0
49	0
0	0
54	0
22	0
7	0
6	0
25	0
13	0
44	0
19	0
29	0
74	0
3	0
93	0
64	0
66	1
0	0
42	0
15	0
11	0
10	27
31	0
1	0
0	0
58	0
58	0
24	0
10	0
6	0
32	2
23	1
9	0
17	0
0	0
0	0
5	0
42	0
9	0
26	0
58	5
0	0
15	0
38	0
0	0
0	0
29	0
70	0
19	0
11	0
55	221
6	0
8	0
26	0
0	129
14	0
0	0
0	0
21	0
9	0
1	0
91	3
16	0
23	0
82	1
10	236
0	0
12	5
7	3
6	0
1	0
0	0
8	0
22	0
15	0
20	0
60	0
2	0
33	0
13	8
19	0
4	0
23	0
2	1
56	0
22	6
21	0
42	0
4	0
6	0
27	0
7	2
46	0
15	0
2	0
41	0
6	0
20	0
25	0
2	0
10	2
20	0
25	0
48	0
5	0
0	0
40	0
0	0
24	0
46	0
31	0
6	0
24	0
21	0
16	0
6	0
22	0
13	0
7	0
20	52
16	0
6	0
11	0
12	0
6	0
19	0
13	0
0	0
24	1
17	0
20	0
4	0
17	0
12	0
19	0
0	0
2	0
19	0
15	0
0	0
13	0
16	0
8	0
151	0
14	0
18	0
17	1
25	0
16	0
72	0
37	0
0	0
13	0
53	0
10	0
69	3
20	0
12	0
15	0
0	0
44	0
51	2
44	0
8	3
7	0
12	0
43	0
21	0
0	0
16	0
145	0
35	0
37	0
5	0
76	0
5	0
26	0
34	0
2	4
26	0
30	12
0	0
8	0
6	0
12	6
16	0
30	0
6	0
23	0
0	0
21	0
9	0
9	0
0	0
39	0
16	0
0	0
59	0
0	0
32	0
15	0
60	4
27	0
32	0
0	0
55	0
61	0
0	0
21	0
21	0
39	0
57	0
8	0
5	0
9	0
25	0
8	0
290	0
0	0
8	0
0	0
61	0
46	0
30	0
11	0
28	0
6	0
21	4
2	0
27	0
0	0
6	0
81	0
12	0
8	1
29	0
26	0
7	4
13	0
21	0
68	0
20	0
56	0
31	0
13	0
2	0
9	0
27	0
6	0
0	0
35	0
33	0
5	0
20	0
3	0
109	0
37	0
2	0
8	0
2	0
17	0
63	0
18	0
16	0
3	0
6	0
49	0
21	0
54	0
9	0
56	0
15	0
35	0
19	0
9	0
24	0
2	0
23	0
54	0
44	0
18	0
22	5
12	0
31	0
0	0
49	0
7	0
29	0
2	0
28	0
3	0
39	0
9	0
3	0
78	0
72	0
5	0
55	0
11	0
0	1
25	2
2	0
36	0
4	0
95	0
6	0
42	0
19	0
60	0
174	15
32	0
0	0
27	0
11	0
9	0
11	0
20	0
38	0
3	4
59	3
19	0
4	0
37	0
4	0
0	0
41	0
0	0
11	0
7	0
65	0
48	0
56	0
16	0
11	0
9	0
9	0
40	3
10	2
8	0
14	0
51	0
2	0
13	0
4	0
12	0
14	0
80	2
53	0
0	0
20	0
19	242
0	0
0	0
4	0
6	0
36	0
44	0
5	79
1	0
0	9
29	0
78	0
90	0
10	0
13	0
16	0
7	0
5	0
4	0
20	0
14	0
15	3
0	0
17	0
9	0
25	0
6	0
14	0
48	0
2	2
8	0
60	0
0	0
0	0
30	0
63	0
5	0
40	0
48	0
29	0
8	3
17	15
0	0
0	0
0	0
5	0
22	1
62	0
0	7
38	0
41	0
35	0
10	3
0	0
8	8
10	0
36	0
16	0
1	0
14	0
30	0
5	0
14	0
42	26
9	4
0	0
0	0
0	0
19	1
0	0
33	0
17	0
10	3
25	0
34	0
17	0
83	0
58	0
7	0
36	0
39	8
16	0
5	0
4	0
37	2
18	8
6	0
55	0
21	0
16	0
78	0
28	0
0	3
47	0
15	0
2	0
11	0
29	0
9	0
2	0
20	0
47	0
25	7
13	0
182	68
16	0
12	0
0	0
5	0
0	0
6	0
8	0
12	0
13	0
36	2
13	0
46	0
6	0
26	0
37	0
25	0
3	0
9	0
23	0
25	0
2	0
3	0
0	0
10	0
0	0
47	0
0	0
0	0
52	0
10	0
31	6
49	0
20	0
6	0
8	0
28	0
18	0
4	0
25	0
39	0
47	0
20	0
36	0
0	0
45	1
22	0
2	34
13	0
15	0
57	0
0	0
20	0
3	0
3	0
0	0
200	0
2	0
72	0
5	0
325	0
72	0
11	0
43	0
14	0
32	0
29	0
16	9
0	0
37	0
3	0
15	0
0	36
106	0
0	0
33	0
18	27
0	0
39	0
6	0
31	0
0	0
16	0
29	0
6	0
13	0
18	0
14	0
16	0
8	0
0	0
19	0
36	0
126	0
4	0
36	2
33	0
17	1
0	0
7	10
39	0
7	0
0	0
0	0
40	0
21	0
29	0
7	0
11	0
16	0
63	0
39	0
3	0
21	0
21	0
28	0
13	0
13	0
28	11869
27	6
41	0
40	0
0	0
14	0
68	0
6	0
44	0
33	1
26	0
20	0
33	0
9	52
14	0
67	4
3	0
0	0
23	14
13	0
6	0
20	0
71	2
23	0
27	0
0	0
6	0
42	0
27	0
15	0
18	0
1	0
7	0
23	0
2	0
27	0
22	8
0	0
16	0
62	0
39	0
27	0
20	0
7	6
10	0
10	0
28	0
21	0
9	0
43	0
92	0
61	0
4	0
97	0
27	0
0	0
35	0
22	2
8	0
77	0
1	0
4	0
0	0
12	0
50	0
24	0
12	0
32	0
11	0
47	0
7	0
4	0
50	0
43	0
41	0
6	0
34	0
0	0
39	0
38	0
40	0
9	0
66	0
2	0
16	0
77	0
15	11
0	0
71	0
19	0
30	7
38	0
0	0
33	1
0	0
3	0
80	0
23	0
6	0
27	0
6	0
23	2
14	0
84	0
0	0
3	0
36	0
21	0
27	0
9	0
0	0
15	0
0	0
9	0
0	0
3	0
6	0
65	0
2	0
13	0
54	0
53	0
24	0
38	0
28	0
95	0
60	0
0	0
0	0
8	0
37	1
13	0
24	0
67	0
55	0
38	0
12	0
10	0
0	0
38	0
24	0
3	1
49	0
0	0
926	165
0	4
56	0
92	2
13	0
0	0
14	0
6	0
3	0
12	0
9	0
0	0
7	0
0	0
19	0
16	0
0	0
1	0
14	0
60	0
14	0
60	1
15	0
90	0
0	4
23	0
13	0
15	0
0	0
0	0
56	0
0	0
3	0
69	0
10	0
83	0
49	3
25	0
16	0
0	0
0	0
5	0
10	4
34	0
8	0
4	0
51	0
3	0
0	0
85	0
44	1
21	2
0	0
37	0
0	0
11	0
50	0
5	0
6	0
26	0
10	0
52	0
3	0
0	0
13	0
0	0
3	0
22	0
5	0
16	0
25	0
11	2
12	0
30	0
9	30
7	3
15	0
0	0
23	0
41	0
47	0
12	0
0	0
8	0
24	0
23	0
0	0
38	0
0	0
17	0
66	0
0	0
7	0
0	0
40	0
4	0
0	1
72	0
59	67
5	3
36	0
19	0
10	1
0	0
83	1
30	0
0	0
9	0
7	1
10	0
74	0
33	0
0	0
0	0
15	0
11	0
28	0
0	0
17	0
28	0
6	0
0	0
0	0
0	0
13	0
1	0
0	0
37	0
10	0
18	0
98	0
38	3
7	0
15	0
33	0
30	0
7	0
0	0
0	0
40	0
58	0
21	0
6	0
6	0
11	0
6	0
20	0
18	0
0	0
20	0
37	0
0	0
16	0
22	0
21	0
14	0
21	0
7	0
1	0
6	0
8	0
33	0
3	0
82	0
46	0
11	0
32	0
15	2
18	0
55	0
16	0
23	0
0	0
34	0
0	0
96	0
14	0
23	0
0	0
0	0
0	0
14	0
29	0
54	0
32	0
46	0
31	0
24	0
3	7
11	0
82	9
17	0
158	0
10	0
71	0
69	0
0	0
3	0
20	0
75	0
37	0
11	0
8	0
4	0
24	0
18	9
31	0
23	0
0	8
87	0
23	9
51	0
11	0
0	0
9	0
22	0
46	4
9	0
9	0
13	0
46	0
21	9
18	5
0	0
17	6
3	19
10	0
6	0
8	0
9	0
1	0
9	0
18	12
13	0
10	3
37	0
13	0
52	2
16	0
34	0
25	7
22	0
29	0
29	1
7	0
0	1321
0	0
10	0
0	0
4	0
0	0
41	0
2	0
0	0
11	0
0	0
0	0
38	0
22	0
71	0
4	0
7	0
0	0
15	0
16	0
2	0
26	0
21	0
5	1
14	0
14	0
27	0
0	0
10	11
7	0
7	0
67	0
57	0
19	0
145	30
13	0
9	5
11	0
47	3
13	0
48	5
3	0
8	8
42	0
35	0
1	0
0	0
16	0
181	0
0	0
18	0
35	1
0	0
269	0
13	0
21	0
11	0
8	1
31	0
26	14
22	0
0	0
15	0
0	0
62	0
0	0
0	0
21	0
20	0
15	0
20	0
17	0
3	0
10	0
88	0
181	31
15	0
18	0
0	0
2	0
7	0
14	0
5	0
0	0
1	0
35	4
16	0
0	0
0	0
0	0
18	0
24	0
37	0
52	6
23	0
14	0
19	0
27	6
39	0
29	0
29	0
30	0
0	0
27	0
7	0
39	0
22	1
3	0
31	0
0	0
11	0
20	4
0	0
18	11
18	0
11	0
0	312
10	0
0	0
34	0
22	0
11	0
6	0
22	0
0	0
27	0
0	7
15	0
9	0
32	0
45	0
54	0
20	0
9	0
25	0
13	0
53	0
18	0
0	0
20	0
33	0
77	0
37	10
94	0
46	0
57	0
13	13
80	0
0	0
9	0
24	0
18	0
10	7
0	5
0	0
14	0
19	0
4	0
40	0
55	0
0	0
22	0
16	0
29	0
9	0
30	0
31	0
5	0
49	10
41	0
29	0
0	0
6	0
62	0
12	0
12	0
0	0
0	0
0	0
7	0
13	8
39	0
10	0
5	0
0	58
17	7
30	0
7	0
5	0
51	0
31	8
16	0
183	95
0	0
2	0
37	0
49	0
11	0
4	0
3	0
7	0
80	5
107	0
0	5
10	0
6	0
3	0
7	0
1	0
45	0
66	0
40	0
9	0
25	2
7	4
16	0
19	0
26	0
29	0
33	0
0	0
28	0
0	0
8	0
13	0
7	0
11	9
0	8
40	0
7	0
0	0
0	0
0	0
0	0
0	0
35	0
16	6
52	0
2	0
3	2
65	0
33	8
12	1
0	0
0	0
57	0
0	0
43	0
201	3
0	0
3	0
74	326
53	0
54	3
8	0
11	8
0	0
5	0
0	0
3	0
0	0
5	0
30	0
58	0
0	0
20	0
0	0
0	0
6	0
24	0
11	1
48	0
17	0
1	0
36	0
13	0
34	0
12	0
12	0
0	0
6	0
27	0
28	0
5	0
14	0
36	0
21	0
7	0
9	0
19	0
36	0
17	0
22	0
35	0
23	2
5	0
16	1
30	0
318	154
53	0
12	0
17	0
0	0
30	0
11	0
27	0
92	0
39	0
56	0
21	0
54	0
30	0
51	6
35	0
23	0
25	0
10	0
0	0
24	0
64	0
0	8
24	0
23	0
21	0
9	2
45	6
0	0
39	13
103	0
25	0
13	0
2	0
41	0
4	0
11	0
31	0
9	0
76	0
32	0
3	0
6	1
64	0
0	0
4	3
57	0
37	0
35	0
60	0
4	0
6	0
14	0
2	0
163	0
6	0
49	0
2	0
34	0
7	0
8	0
18	0
4	0
0	0
13	0
51	0
80	0
73	0
11	0
15	33
38	0
67	1
0	10
7	0
46	0
10	0
0	3
21	0
0	0
83	0
5	0
26	0
64	0
8	0
41	0
71	0
92	0
10	0
5	2
13	1
39	0
50	0
16	0
18	0
0	0
0	0
2	0
31	0
29	0
45	0
25	0
4	0
17	0
29	0
28	0
7	0
61	0
29	0
27	0
46	0
7	0
3	0
35	0
7	0
52	0
0	0
10	0
23	0
0	0
12	0
17	0
77	31
338	189
106	0
18	0
6	0
20	0
26	3
38	0
1	0
8	0
11	0
12	0
21	0
9	11
20	0
12	0
22	0
21	0
0	0
90	6
0	0
20	0
30	0
22	0
5	0
0	0
7	0
21	0
7	0
1	0
6	0
0	0
0	0
3	0
1	0
22	0
16	0
0	34
0	0
0	0
28	0
17	0
32	0
13	0
0	0
9	0
3	0
0	0
43	0
15	0
0	0
10	0
17	0
6	17
6	0
19	0
21	5
16	0
0	0
17	0
56	0
6	0
4	0
1	0
30	0
61	0
41	0
53	0
10	0
28	0
0	14
0	0
79	0
46	0
0	0
0	0
27	0
20	1
5	0
0	0
67	7
28	0
32	0
13	14
18	0
9	0
20	0
4	0
38	0
70	0
12	0
0	0
5	0
0	0
49	0
0	5
9	0
4	0
9	0
10	0
0	0
7	1
7	0
0	4
37	0
29	0
2	0
4	0
0	0
55	0
18	0
7	0
13	0
44	2
14	1
18	0
32	0
25	0
6	8
29	3
21	0
23	0
0	0
19	0
6	0
10	0
1	0
9	0
11	0
17	20
59	0
12	0
39	0
38	0
6	0
38	0
0	0
3	11
0	0
50	0
3	0
26	5
25	5
9	0
9	0
33	0
76	0
69	3
4	0
25	0
0	0
10	0
26	0
0	0
108	0
15	0
11	0
7	0
0	0
20	0
53	0
130	0
27	0
5	0
6	0
2	0
7	0
44	0
40	0
7	0
3	0
0	0
9	0
22	0
0	0
69	0
20	0
23	0
31	5
6	0
16	0
15	0
18	0
78	0
43	0
19	0
15	0
88	0
38	0
3	0
0	0
32	0
28	0
34	0
37	0
33	0
0	0
6	0
24	2
3	0
10	0
29	0
14	0
16	0
1	0
9	0
24	0
30	5
28	0
0	0
30	0
24	5
24	0
23	0
10	0
4	0
1	81
87	0
23	0
12	0
0	0
30	0
21	0
0	0
36	1
35	0
11	3
9	0
57	0
13	0
49	0
28	0
3	0
24	0
2	0
0	0
5	0
0	0
48	3
0	0
10	0
0	0
7	0
2	0
14	2
4	0
1	4
4	0
8	0
0	0
52	0
20	0
1	0
2	0
123	0
0	3
21	0
55	0
10	0
12	1
0	0
10	0
10	0
7	0
18	0
0	3
12	0
0	0
12	0
0	0
11	0
28	5
22	0
1	0
0	13
13	0
14	0
9	0
9	0
17	1
16	0
4	0
53	0
17	1
27	0
0	0
2	0
46	0
8	0
4	0
0	0
0	0
66	0
13	0
0	0
9	0
42	0
10	0
0	0
9	0
41	0
57	0
3	0
13	0
2	0
14	0
9	0
21	0
0	0
39	0
28	3
42	0
15	0
92	0
12	0
13	0
2	0
0	0
0	0
2	0
33	0
3	0
0	0
0	0
14	5
14	146
0	0
57	0
25	0
18	5
8	0
0	0
20	4
15	0
15	0
8	0
70	0
7	0
17	150
21	0
9	0
43	0
0	12
1	0
13	0
0	0
15	0
17	0
22	0
13	0
0	0
82	0
0	0
6	4
25	0
0	0
0	0
24	0
0	2
15	0
0	0
24	0
12	0
2	0
30	0
52	0
16	0
0	0
26	0
21	0
29	0
25	0
1	0
43	0
26	0
36	2
0	0
2	0
11	0
20	0
23	0
8	0
0	1
0	0
39	0
31	0
59	0
0	0
22	0
38	0
4	1
8	0
4	2
1	0
30	0
29	0
39	0
96	0
231	60
16	0
0	0
74	0
21	0
41	0
11	0
19	0
13	5
2	0
14	10
44	0
25	0
23	0
19	1
59	0
24	0
14	0
11	0
9	0
65	2
0	15
47	0
6	4
28	0
11	0
32	0
50	0
26	0
45	8
5	0
1	0
92	0
17	0
6	0
22	0
58	0
42	0
0	0
28	0
0	0
48	0
7	0
17	0
0	0
7	0
11	0
6	0
10	0
19	0
0	0
7	0
22	0
38	0
37	0
34	0
0	0
0	0
1	0
64	0
3	0
0	0
83	0
56	0
5	0
74	0
3	0
3	0
11	0
20	0
40	0
5	0
23	0
21	0
0	0
0	0
72	0
6	0
0	0
30	0
12	0
9	2
12	0
12	0
1	0
14	0
12	0
13	0
0	0
0	27
6	0
22	0
33	0
41	0
0	0
11	0
255	0
184	13
9	0
12	0
2	0
31	0
11	1
22	0
11	0
44	0
1	0
4	0
0	0
32	0
27	2
6	4
14	0
46	0
0	0
3	0
63	0
28	2
12	0
11	0
104	0
41	0
18	0
7	0
2	0
10	0
0	0
10	0
0	0
19	0
16	0
0	0
9	0
64	4
19	2
0	0
3	0
7	0
12	0
0	0
35	0
82	40
1	0
51	0
0	0
0	0
44	0
22	3
26	0
20	0
7	0
58	0
9	2
16	0
3	0
16	0
15	0
223	82
23	0
11	0
26	0
7	0
3	1
8	0
42	0
22	0
31	0
15	1
10	0
14	0
2	0
33	0
29	0
0	0
50	0
28	0
18	0
58	0
31	0
35	0
11	0
52	0
69	0
30	0
3	0
0	0
3	8
17	0
51	0
58	1
26	0
19	0
0	0
28	7
21	0
104	0
38	6
18	0
26	0
16	2
11	0
0	0
0	5
83	0
18	0
8	0
43	12
18	0
19	0
58	0
10	0
28	0
7	0
22	0
0	0
154	114
14	11
0	0
9	0
51	6
442	488
3	0
12	0
0	0
0	0
45	0
63	0
0	0
14	0
33	0
12	0
6	0
24	0
27	0
1	4
6	19
39	0
16	1
16	0
72	0
15	0
8	4
15	0
50	0
30	0
67	0
21	0
6	0
5	0
10	0
8	0
27	0
68	0
0	0
31	0
31	0
82	0
27	0
0	0
0	0
2	1
13	0
16	0
25	0
0	4
0	3
35	0
13	0
229	317
12	0
31	0
27	0
18	0
39	0
0	0
0	0
17	0
27	0
13	0
46	0
0	0
45	0
11	0
37	0
8	0
38	0
26	0
11	0
4	0
22	0
20	0
44	0
1	0
3	0
0	0
21	0
6	0
8	0
9	0
0	0
2	0
39	0
31	0
22	0
16	0
49	0
9	0
4	0
35	0
0	0
3	0
23	0
2	0
0	0
5	0
12	0
24	0
2	0
18	0
2	0
10	0
10	0
33	0
11	0
4	5
7	0
6	0
27	0
16	0
91	0
0	0
22	7
32	0
28	0
35	0
9	0
11	0
38	0
6	0
7	0
58	0
10	0
24	0
17	0
22	0
20	0
30	0
21	1
45	62
53	0
13	0
63	0
6	0
2	0
63	0
0	0
0	0
3	10
13	0
55	9
23	8
28	2
3	0
25	4
18	0
57	0
0	0
0	0
20	0
62	0
45	0
0	0
24	0
5	0
27	0
16	0
16	0
22	0
17	0
5	0
64	0
21	0
11	0
2	9
0	0
2	0
22	0
0	0
29	0
70	5
16	0
24	0
9	0
37	0
50	0
9	0
0	0
40	0
15	0
12	0
13	0
0	0
30	0
61	0
1	0
1	0
0	0
19	0
66	0
37	0
33	3
21	0
0	0
17	0
0	4
1	0
10	0
18	0
18	0
0	8
9	0
0	0
55	0
0	0
38	0
32	0
34	0
14	0
0	11
64	0
21	0
19	0
17	0
28	0
18	0
18	0
2	4
33	0
33	0
6	0
52	0
11	0
16	0
124	74
39	0
19	0
12	0
32	3
51	0
8	66
0	0
9	0
0	0
30	0
20	0
3	0
2	0
61	0
15	3
0	0
50	0
26	0
4	0
0	0
8	0
10	0
32	0
10	0
30	4
11	0
7	0
90	0
10	7
17	9
4	0
8	0
0	4
6	4
31	0
8	0
8	0
6	0
26	1
0	6
176	242
1	5
0	0
1	18
4	0
0	0
20	0
0	0
0	0
0	0
22	0
1	0
0	10
468	0
63	0
1	0
9	0
22	0
12	1
19	0
41	0
6	0
34	0
9	0
26	0
24	0
6	0
16	0
73	0
9	0
18	6
69	0
31	0
2	0
0	0
0	3
0	0
42	0
17	0
30	0
25	0
52	0
48	0
22	0
7	0
20	0
9	0
30	0
18	0
0	0
0	0
15	0
22	0
12	0
99	17
27	4
11	0
9	0
14	0
12	0
15	2
0	64
23	0
28	0
22	0
2	0
19	0
3	0
61	2
4	0
29	0
3	0
36	0
6	0
56	0
48	0
18	0
0	0
9	0
67	0
33	0
20	0
3	0
0	0
19	0
57	0
5	0
26	0
12	16
0	0
17	4
20	1
5	3
24	0
32	1
6	0
0	0
0	0
0	0
8	0
38	0
54	0
3	0
22	0
0	0
54	0
6	0
1	0
11	0
33	0
4	0
0	0
39	0
12	0
0	0
0	0
96	0
38	0
23	0
0	0
22	0
21	0
49	5
0	0
23	0
0	0
1	0
0	0
23	0
9	0
52	0
23	0
48	0
20	0
10	0
29	0
0	0
8	11
6	0
4	4
65	0
29	0
45	0
0	0
3	0
29	0
0	0
0	0
13	0
11	0
0	0
0	0
39	0
6	0
30	3
35	0
17	0
0	0
9	0
6	0
0	0
34	0
116	0
7	0
6	0
16	0
19	0
0	0
82	0
16	0
10	0
63	0
64	0
1	0
14	0
2	0
11	0
12	0
47	0
6	0
6	0
0	0
35	0
40	17
31	0
19	0
4	10
21	0
32	0
33	0
29	0
22	0
57	0
59	4
10	0
12	0
3	0
0	0
0	7
46	1
14	0
7	0
82	4
16	0
4	0
7	0
0	0
4	0
51	0
8	0
12	4
40	0
27	0
30	0
33	0
9	0
48	0
31	3
42	0
18	0
12	4
12	0
0	0
0	0
4	0
31	0
34	0
14	0
8	0
12	0
14	0
109	0
32	0
48	0
7	0
51	0
3	0
31	0
16	0
1	1
6	0
18	0
18	0
0	0
19	0
22	13
23	0
45	0
0	0
66	0
9	14
55	0
13	4
1	0
1	0
76	0
37	0
0	0
28	0
0	0
21	0
18	0
0	0
0	0
39	0
0	0
30	0
20	0
6	0
0	0
0	13
6	0
7	0
16	0
4	0
29	0
40	0
35	0
4	0
23	0
7	0
3	1
62	0
13	0
0	0
40	0
101	0
36	0
0	0
10	4
9	1
3	0
13	0
20	0
0	0
17	1
19	0
0	3
29	0
32	0
11	1
10	10
16	0
57	0
125	0
6	0
0	0
