UniqueCount	AmbigCount
76	0
86	0
41	140
0	0
0	36
35	0
109	63
27	31
54	15
21	0
394	119
13	0
154	0
308	0
1	0
58	0
0	0
94	0
96	7
0	49
50	0
39	0
211	0
24	56
168	0
0	58
68	0
54	0
0	773
0	13
0	14
0	121
134	9
0	45
0	282
40	0
212	0
20	0
89	0
140	0
69	0
2	0
676	34
19	6
61	0
37	0
456	186
243	0
43	0
38	0
0	0
99	0
259	0
100	0
179	0
101	0
997	0
43	13
44	0
68	0
248	0
14	0
53	0
73	0
6	112
969	0
78	0
17	0
156	0
111	0
0	28
198	0
15	7
15	11
55	1823
152	0
51	18
296	0
555	0
98	0
399	178
176	1
36	0
120	0
13	215
26	0
33	0
6	0
843	0
163	123
1528	0
19	0
79	0
169	0
121	0
0	111
0	0
625	0
156	0
663	0
120	0
60	0
913	0
0	0
257	0
95	11
196	0
4	0
282	0
11	0
32	0
79	0
295	14
96	0
96	38
14	10
456	0
505	0
0	18
530	0
277	0
45	63
223	0
184	0
143	422
114	0
38	57
0	574
10	154
558	0
197	0
13	0
442	0
0	0
8	123
267	24
292	0
16	75
45	0
0	0
0	287
162	0
157	275
218	0
26	75
120	0
19	0
1	0
272	0
43	0
0	0
6	0
73	0
9	0
12	0
229	0
91	265
0	62
99	0
123	0
42	314
10	0
328	0
168	0
390	0
62	0
42	0
3	0
97	0
31	0
81	0
344	0
8	117
132	0
159	0
243	0
79	631
18	29
17	0
9	6
0	0
248	0
89	0
0	878
85	0
9	0
57	0
137	0
46	0
398	0
197	0
2	0
19	118
0	399
0	394
45	0
0	102
234	0
0	72
440	0
220	0
0	67
41	0
70	0
87	0
148	0
11	0
19	0
0	74
18	0
5	41
159	0
71	0
44	0
30	0
124	1750
439	95
25	28
57	0
0	297
335	0
398	0
0	23
141	0
0	0
658	0
117	344
474	0
9	0
0	304
44	72
35	155
5	0
34	0
646	0
144	0
67	0
1068	31
124	0
342	0
55	2
72	0
111	4
0	253
137	0
121	0
33	0
783	0
363	0
6	31
55	0
18	0
221	0
104	0
10	0
0	0
114	1
57	1
410	581
6	0
20	0
37	0
44	0
84	0
43	0
117	186
133	0
76	1
173	0
20	5
0	153
171	93
103	0
928	0
42	14
68	137
231	0
76	0
33	141
337	12
350	0
0	246
0	0
215	0
30	151
176	0
266	25
0	13
35	205
0	0
364	18
44	68
0	0
0	0
0	0
16	0
1	0
343	0
135	0
143	0
304	0
57	0
102	0
207	0
130	0
838	0
11	8
125	0
10	0
514	0
119	0
0	0
94	0
263	0
0	162
40	0
4	87
65	0
8	0
1118	0
523	0
2	0
22	18
145	0
0	189
0	0
0	106
80	0
34	0
171	0
235	182
86	287
89	0
68	0
15	302
0	1
0	0
15	51
51	0
0	118
8	484
263	0
144	0
1	0
179	0
150	0
106	0
0	1
62	0
408	0
186	0
0	0
0	0
2	0
10	0
0	87
221	0
43	0
559	0
243	0
82	0
322	0
1207	0
76	0
19	44
5	0
134	112
81	0
310	0
308	519
19	237
68	0
96	0
176	0
33	0
51	138
139	0
377	0
20	0
0	1
68	0
0	0
188	0
0	1010
133	0
104	0
201	0
683	0
0	92
27	0
108	0
0	168
131	0
0	0
0	19
26	0
58	154
0	175
0	153
117	0
60	0
31	0
10	133
9	0
8	156
0	35
460	0
0	0
0	310
0	287
233	0
191	0
135	0
25	0
0	0
41	0
0	0
282	0
9	4
42	0
214	0
0	32
3	118
19	0
45	0
316	0
521	51
73	0
0	26
2012	0
153	0
645	0
147	0
133	0
96	0
114	0
41	0
163	779
21	0
47	0
29	0
0	88
117	0
399	0
56	0
71	0
310	885
96	0
1229	282
1708	0
4	0
43	0
412	0
221	0
0	313
345	0
0	66
244	0
0	275
52	0
157	186
20	158
0	0
486	0
27	0
24	60
1	0
810	7
1035	0
48	0
264	0
171	0
113	165
88	7
0	263
73	0
13	35
5	111
0	0
707	0
1	0
7	0
54	0
22	41
128	0
202	0
0	24
0	74
9	0
56	0
335	0
649	0
18	0
1365	1742
1166	10
3	0
292	0
385	0
113	0
36	136
23	0
301	0
143	0
771	0
670	1
0	0
9	221
219	0
0	26
148	0
0	127
66	0
361	0
29	0
264	0
62	0
15	0
821	0
314	0
0	434
45	284
58	49
60	0
612	0
323	0
0	0
94	0
1	0
0	0
20	127
63	17
2897	0
324	0
45	0
58	0
122	5
158	0
0	0
43	0
0	1559
26	0
19	0
254	0
4365	0
0	153
58	37
267	0
125	0
27	0
178	0
0	0
306	0
104	0
7	82
152	0
15	0
90	0
380	0
92	3
42	0
50	0
59	93
15	0
54	0
42	0
11	0
154	0
188	0
637	0
0	52
311	0
8	0
13	95
69	0
0	133
69	54
182	307
126	0
59	0
83	0
184	0
3	0
0	36
322	0
43	28
0	41
0	0
0	52
1987	0
8	0
1	0
73	0
87	0
30	0
212	0
70	30
87	0
203	54
69	137
331	0
58	0
297	0
79	0
340	0
189	0
174	12
212	0
235	0
41	0
56	0
0	713
0	0
77	0
0	77
0	0
53	0
161	0
207	0
198	0
125	0
659	0
36	93
0	0
108	0
0	205
100	9
0	0
0	164
46	0
106	0
0	0
206	0
1455	0
62	0
0	164
56	0
15	0
109	0
22	0
24	387
161	0
0	47
61	193
156	0
5	0
0	475
55	0
285	0
55	426
0	58
1651	0
4	0
423	0
0	10
0	4
285	0
117	0
0	1886
369	0
13	59
242	0
445	0
71	0
40	0
0	8
43	0
55	36
208	562
320	0
83	0
28	0
108	0
489	0
0	127
3	18
3	0
0	138
45	0
0	0
3	0
71	0
45	30
67	0
246	8
69	0
111	0
20	0
91	0
285	1921
0	741
4	49
20	0
107	0
710	0
35	0
508	0
0	16
35	0
21	0
1	0
6	273
8	0
40	0
112	0
415	0
33	0
265	0
179	0
0	279
9	122
0	0
87	0
170	0
0	0
2078	0
0	15
206	0
836	0
15	276
143	7
213	0
14	75
37	0
0	48
8	0
375	0
1255	102
43	0
25	284
0	0
188	0
11	45
353	0
33	0
915	0
0	353
0	348
24	0
90	0
26	335
4	156
66	191
56	0
163	0
148	10
48	0
3	0
84	0
13	0
55	0
94	0
0	1390
602	110
0	68
0	64
532	0
220	16
11	6
0	0
318	0
342	108
405	0
99	81
4	117
0	35
1028	0
0	66
199	0
8	0
54	0
379	0
0	95
68	0
0	874
36	0
294	0
157	0
759	0
0	0
73	77
10	92
229	0
418	0
579	0
0	0
93	0
49	0
0	207
320	16
0	269
0	1
0	0
47	0
0	61
25	0
28	317
91	0
172	0
17	0
0	148
16	102
210	0
152	0
0	261
121	822
66	0
121	0
0	0
3569	0
9	0
8	31
184	0
14	220
51	0
0	0
0	17
257	0
267	0
329	0
0	1
78	0
53	0
250	0
36	1
91	0
290	0
0	382
82	0
807	0
366	0
103	0
194	0
0	114
0	0
159	0
420	0
347	371
50	803
5	0
24	142
0	1
29	0
0	1127
112	0
494	0
8	0
0	24
440	0
0	168
1556	0
256	0
84	42
145	1
299	1311
0	0
304	0
64	0
24	94
162	0
334	0
10	50
2	0
0	153
47	0
155	0
0	1468
43	0
5	0
0	0
94	176
21	0
0	460
0	465
406	0
48	16
61	0
58	0
6	0
131	340
2	276
137	0
145	0
150	92
32	0
56	0
337	0
823	0
14	0
149	180
263	0
438	0
51	0
158	261
251	0
737	0
81	13
49	0
259	0
84	0
162	0
22	0
54	0
57	0
0	57
47	0
0	0
1856	490
312	0
20	0
1	0
89	0
16	0
524	0
171	0
58	0
66	0
0	56
95	0
0	137
65	41
53	29
0	91
22	0
69	0
40	0
228	0
20	0
0	9
447	0
110	0
0	9
87	0
33	0
461	0
2377	0
6	153
0	3009
491	0
395	0
749	0
134	0
99	0
0	12
0	444
82	0
0	7
23	0
38	13
76	0
154	0
83	0
0	0
30	0
105	0
105	0
0	97
51	0
187	0
157	0
24	0
0	0
15	0
80	0
0	206
174	0
153	0
56	67
897	0
1250	0
26	50
45	0
0	88
450	0
381	0
0	1164
155	0
39	125
244	0
0	32
0	64
70	0
1116	0
15	54
181	0
28	0
181	0
205	0
140	0
189	0
56	0
165	0
720	0
79	0
46	0
168	0
261	0
0	198
61	94
18	126
123	0
145	37
277	0
52	0
104	0
18	188
304	0
104	0
0	23
219	0
35	0
0	0
446	0
242	0
83	0
27	0
0	0
79	0
332	0
182	0
29	104
0	23
22	0
0	23
4	0
235	0
0	84
0	48
177	0
12	0
34	90
0	225
0	202
11	138
0	141
185	0
65	2
41	0
0	0
26	0
21	0
131	0
14	0
4	88
0	0
0	150
64	0
14	0
28	0
0	0
11	75
94	495
8	0
119	0
1	0
1	0
147	274
23	0
70	0
206	0
200	0
69	0
74	97
83	0
136	0
125	0
33	0
53	0
346	0
0	91
106	0
653	0
47	0
359	0
0	0
57	0
229	0
212	44
0	0
203	0
0	46
17	0
0	548
223	9
98	0
1	0
124	0
855	0
32	0
500	0
618	0
143	0
147	6
85	0
0	184
0	137
33	0
68	0
138	0
0	149
11	0
188	0
384	0
8	0
0	120
658	0
18	0
0	40
297	0
0	2108
0	102
10	0
49	0
3	0
74	0
0	0
1048	0
12	137
2569	0
642	0
59	144
2233	0
185	0
180	0
387	0
171	0
0	0
2	0
163	0
20	0
233	0
454	7
0	76
3	0
9	206
203	0
38	0
17	0
93	0
0	524
0	98
59	0
129	0
34	0
47	82
53	0
13	435
12	0
0	97
91	15
20	0
121	46
301	0
30	0
122	0
38	0
174	0
186	0
10	0
0	76
9	0
0	266
162	0
31	62
83	0
15	0
0	31
145	60
48	0
55	0
908	0
61	0
1656	0
107	0
694	0
57	151
0	70
0	19
47	0
0	0
38	0
48	0
8	0
4	0
0	0
25	0
2	0
75	0
61	77
108	61
0	202
1	0
76	0
0	0
0	0
47	0
92	0
1666	0
0	130
62	0
20	0
55	0
0	0
0	431
71	0
155	0
611	0
165	0
0	91
306	0
57	0
72	0
20	0
98	0
323	0
0	299
7	48
1048	0
274	0
0	25
427	0
157	0
93	0
150	13
416	640
267	0
61	0
380	0
16	125
37	0
683	0
10	0
0	60
14	110
0	286
0	516
140	0
434	0
361	0
0	0
0	126
2	0
0	0
15	0
296	98
424	0
106	0
35	0
172	0
158	0
133	0
151	0
0	4
17	0
161	0
76	0
166	0
283	0
86	0
1867	0
983	0
820	0
0	0
110	0
118	50
57	0
33	0
86	0
49	0
0	0
25	0
109	0
3	26
0	0
230	24
10357	1939
0	96
0	0
14	226
87	0
1010	0
35	28
166	0
181	39
185	0
453	0
18	90
731	0
35	0
183	0
93	0
48	1
36	0
0	55
30	2030
36	0
135	0
452	0
0	50
160	0
815	0
552	0
15	0
0	148
0	151
22	0
0	0
21	0
62	0
4	88
0	194
29	0
4	299
74	0
281	0
13	0
12	0
0	143
0	329
41	0
9	0
0	2
0	12
0	28
0	11
3	0
48	0
177	0
76	0
243	0
51	17
0	126
51	0
68	0
190	0
24	0
112	0
0	0
25	0
6	0
21	0
10	36
103	0
21	0
187	0
166	0
14	67
69	0
0	0
65	0
219	0
10	0
332	0
0	12
89	0
0	74
110	0
18	0
13	0
209	0
145	0
74	0
41	46
188	0
206	0
0	36
1336	0
0	70
473	0
154	0
28	0
690	0
0	28
0	233
0	822
231	0
249	0
195	0
5	0
523	35
4	0
84	0
149	0
337	0
5	199
413	0
123	0
0	30
0	0
23	36
284	0
35	0
52	0
2	0
10	0
123	0
0	40
961	2998
156	8
130	24
0	298
379	0
662	4
0	49
23	0
0	0
0	0
45	0
28	166
0	92
355	0
7	0
271	0
1040	0
537	0
384	0
0	18
6	16
0	0
20	0
16	0
0	199
43	51
1120	0
480	96
169	0
16	400
29	50
415	0
27	0
0	247
719	0
0	101
136	0
259	0
78	0
318	0
85	0
17	43
371	0
119	0
52	0
176	333
0	20
33	0
87	0
203	0
52	0
100	0
11	0
531	0
214	130
396	0
424	0
103	0
0	160
109	0
0	58
0	0
158	0
72	0
407	38
67	0
30	87
59	13
66	0
4	0
63	0
0	182
170	0
0	0
0	0
1	0
0	22
582	8
59	63
124	0
551	0
300	0
62	23
0	139
616	2052
470	0
148	0
28	62
468	0
1	12
85	0
15	0
58	0
18	44
43	0
35	130
447	0
561	0
0	67
0	72
341	0
88	0
60	0
0	146
331	0
29	151
245	0
30	36
454	0
4	84
110	0
0	211
10	11
22	8
22	0
0	187
90	0
22	0
97	0
369	0
65	0
102	0
95	139
254	0
79	0
73	0
2	0
0	70
101	92
58	0
59	0
49	0
70	0
4	0
24	0
118	0
242	11
1055	0
46	0
0	7
102	0
134	0
89	0
262	55
52	0
7	0
79	0
631	0
531	0
4	16
0	0
147	0
98	0
16	0
11	0
0	99
1957	199
108	0
702	0
740	0
173	0
9	0
129	0
436	0
259	0
0	22
121	0
0	0
142	0
550	0
61	0
0	1165
122	102
0	0
438	0
168	0
35	0
1174	2168
226	0
214	0
0	31
9	0
324	0
42	0
10	107
33	0
5	104
42	0
10	0
0	0
271	0
36	0
365	0
64	0
0	166
59	0
65	0
163	10
8	269
495	0
220	0
1	12
118	0
138	0
133	0
1073	0
216	0
149	0
52	0
113	0
4	0
0	198
37	0
206	0
58	0
137	0
408	0
227	0
26	0
2087	0
0	138
0	45
0	256
0	0
1431	0
287	87
291	0
116	0
1	0
3	85
0	27
571	0
0	12
102	0
55	0
260	88
0	360
22	0
45	0
0	0
18	13
151	0
791	0
0	72
30	0
21	0
81	0
33	0
434	0
111	0
0	0
3	0
45	0
5	0
63	0
774	0
6	43
82	848
32	0
17	75
234	0
70	0
7799	975
195	126
12	0
105	0
73	0
5	0
0	0
14	0
24	0
0	28
2	6
2	117
168	0
0	4
215	0
0	14
0	326
5	0
0	92
13	58
0	0
0	87
31	0
412	0
123	0
202	0
1853	0
174	0
2	0
64	0
0	153
195	0
0	90
0	210
815	0
295	0
585	0
27	0
118	0
0	85
147	0
1	112
148	0
45	0
0	41
63	0
125	0
7	0
9	0
53	0
7	0
931	0
441	0
249	0
80	0
149	0
0	137
110	0
54	29
1644	2633
87	57
7217	7151
267	0
930	7848
0	0
182	0
0	0
327	0
13	19
6	0
0	16
221	0
442	0
12	0
149	0
0	0
424	219
116	0
166	0
12	0
24	0
26	0
989	0
520	0
59	0
0	314
193	0
0	0
16	0
62	0
0	1790
11	0
141	0
48	0
40	0
94	0
364	45
266	0
114	558
0	0
5	0
50	0
86	221
76	0
139	0
2730	0
122	0
189	16
45	0
0	0
223	0
0	0
17	0
89	0
197	0
420	0
30	0
39	0
512	0
36	0
0	91
32	0
289	0
0	0
5	0
7	0
54	0
0	164
289	0
24	0
243	0
5	164
49	0
0	33
0	1599
0	0
0	408
34	0
0	272
0	0
35	17
359	1158
17	0
12	0
147	0
46	0
7	112
743	1
101	0
0	0
89	82
1457	0
0	329
48	0
0	0
272	0
244	0
56	0
160	0
112	9
64	0
30	14
24	0
17	130
0	77
72	0
361	0
104	0
44	0
32	0
44	0
0	0
0	795
15	0
223	0
75	0
612	267
0	31
7	223
80	0
53	0
1	0
312	0
9	19
19	11
320	0
186	0
0	0
0	283
912	0
81	148
0	0
57	0
0	61
142	0
315	0
0	0
460	0
0	272
0	0
358	0
151	0
192	0
16	0
265	0
408	0
122	0
0	15
44	0
0	0
812	0
376	0
327	0
0	0
613	0
99	0
42	50
260	0
87	20
528	0
57	284
0	0
86	0
0	0
25	0
0	101
28	19
0	17
311	0
196	0
0	37
203	423
0	0
98	8
118	0
8	0
0	0
155	239
415	0
802	0
153	0
109	0
144	14
25	0
0	72
20	0
0	53
18	0
71	0
351	0
48	0
223	0
0	874
559	0
51	0
173	0
81	125
255	0
280	0
231	0
212	333
0	57
31	0
0	0
0	0
742	0
331	3
95	0
6	0
114	0
272	0
170	0
261	0
25	143
71	0
159	0
0	76
8	0
278	8
7	9
1208	0
0	0
102	0
76	230
766	0
57	0
310	0
32	3
39	0
480	0
101	0
170	0
0	32
86	4
0	0
9	9
0	495
50	21
125	0
303	0
0	0
18	0
61	19
0	199
94	0
167	0
48	0
69	11
6	0
23	0
149	0
170	70
0	57
335	0
144	0
1	151
904	0
107	0
59	0
455	0
333	0
33	0
0	375
0	34
27	0
226	0
0	0
34	68
60	0
26	20
154	0
34	7
0	82
11	0
370	0
14	0
0	0
137	0
335	0
79	0
0	55
17	0
110	0
128	0
0	22
142	0
123	0
3	0
257	0
294	0
41	0
395	0
36	0
11	0
48	0
0	309
214	0
16	59
196	0
1158	0
19	0
112	0
307	0
0	138
157	0
405	0
49	0
98	0
194	0
475	0
317	0
64	0
580	0
57	0
57	0
10	0
80	1317
1	0
39	0
0	0
276	0
0	138
0	0
269	0
0	19
50	0
0	100
452	0
8	0
11	130
222	0
0	26
143	0
45	0
15	154
26	0
422	0
100	0
97	0
44	0
351	0
1077	0
302	0
60	0
3	94
386	0
137	0
0	0
13	0
0	19
0	0
0	33
9	0
118	0
0	215
50	0
0	0
46	0
414	373
0	0
315	0
105	0
0	200
382	1594
840	0
2	9
0	357
288	0
392	0
0	0
0	85
0	0
0	62
13	0
137	75
610	0
508	0
267	0
137	0
0	19
24	0
393	0
272	0
23	0
7	0
10	0
81	0
90	0
4	0
0	20
0	1508
330	0
127	0
0	0
111	0
1143	0
6	24
78	0
107	0
0	48
195	0
20	0
0	1113
0	253
272	0
97	0
132	0
0	16
31	0
97	143
39	0
79	0
26	8
1237	0
19	0
72	0
21	2
1	19
90	0
173	0
58	0
102	81
29	49
139	0
317	3
186	0
67	0
26	0
0	4
72	0
18	0
87	0
0	600
107	17
150	0
95	0
590	0
48	0
34	0
113	66
65	0
93	0
0	0
106	0
113	147
53	0
52	0
0	624
3	222
122	0
167	32
131	0
55	44
615	0
28	67
186	0
190	0
61	0
32	0
253	0
47	0
88	0
95	0
11	0
30	0
17	0
1787	28
73	0
54	0
48	0
645	0
101	0
9	0
96	0
235	0
0	10
253	0
65	73
0	0
337	0
39	143
192	0
0	14
8	0
63	0
0	1
91	0
373	0
33	0
651	0
63	0
350	395
1029	0
79	0
1577	0
63	0
0	70
426	0
7	168
40	0
129	0
0	175
147	0
84	239
9	0
27	0
0	27
94	0
387	0
780	0
33	89
149	0
1	0
584	0
0	41
1170	0
44	0
80	0
0	0
0	0
12	0
0	602
28	0
284	0
0	959
141	0
26	0
25	0
0	0
16	0
548	0
1	0
16	0
125	0
49	0
51	0
0	4
222	0
628	11
2	1324
216	53
0	18
0	103
0	260
0	112
0	1150
2	0
0	0
37	0
125	0
262	19
862	0
0	33
1486	0
0	0
0	43
31	0
44	0
1676	0
0	624
1476	0
44	0
36	0
0	0
493	0
113	0
0	0
88	0
186	0
0	26
0	0
0	25
12	23
153	0
1398	0
1182	0
0	54
287	0
160	20
202	0
1566	0
137	0
0	163
69	0
89	73
0	680
0	101
188	0
100	24
114	0
0	797
5	0
48	0
12	87
42	0
30	0
71	131
344	0
302	0
224	0
62	0
20	0
212	0
281	0
19	0
241	0
231	0
10	1
0	99
330	0
33	30
264	0
20	0
53	0
27	0
0	0
75	3
23	40
229	0
0	85
38	0
171	0
75	0
114	0
27	15
250	51
0	38
141	143
85	0
459	0
91	0
0	250
197	0
237	0
60	0
192	0
0	0
21	101
0	179
0	0
72	0
0	0
0	0
0	583
31	0
0	105
0	0
81	0
543	0
74	0
187	0
211	70
70	0
81	7
0	61
48	0
84	0
0	72
5	0
10	0
74	42
64	0
112	0
93	0
204	0
0	0
198	0
2768	0
279	0
35	140
1622	0
241	0
265	0
21	0
290	107
216	0
192	0
12	67
1305	0
144	0
131	0
744	0
133	0
719	0
1128	1289
3	0
438	1289
76	0
300	0
22	0
221	0
67	0
195	0
35	0
1827	1968
818	0
8	0
0	81
0	12
20	0
566	138
40	0
43	0
12	209
54	138
183	0
65	0
382	0
0	349
0	0
79	0
36	0
1	0
175	0
70	0
0	0
38	0
55	0
226	0
90	0
177	0
0	70
26	0
20	0
106	0
10	0
84	0
0	172
835	0
179	0
0	8
0	53
108	0
9	10
75	0
121	0
204	0
0	0
54	0
77	0
79	0
171	0
247	0
340	0
78	0
39	0
128	0
152	0
303	0
20	0
73	105
0	25
121	0
63	4
56	0
0	85
199	0
0	0
79	0
0	103
116	0
143	0
0	230
0	249
122	0
379	0
203	0
0	45
368	0
0	46
27	0
124	0
62	0
17	0
0	972
0	1031
95	18
501	0
167	18
121	0
389	0
29	0
0	0
243	0
62	0
3	54
103	0
58	0
26	65
26	59
118	0
480	0
14	67
11	210
98	286
0	47
706	0
0	125
39	0
18	16
0	371
4	96
8	0
0	0
0	49
42	26
96	0
23	64
26	171
35	64
0	0
0	0
1634	0
0	242
348	16
1	0
59	1656
15	0
0	109
506	0
404	0
0	0
27	0
3	0
14	62
0	112
296	0
0	66
12	0
0	745
26	0
64	41
0	804
24	0
45	65
0	27
21	0
67	16
0	241
141	0
50	49
39	0
238	32
0	56
116	222
153	0
166	0
9	49
64	0
23	62
214	0
1169	0
663	0
64	0
213	0
91	0
0	0
0	0
43	0
271	0
2	0
15	0
0	756
56	0
0	0
300	0
10	0
69	0
663	0
6	241
125	0
43	0
37	0
0	87
39	80
25	0
0	53
82	435
379	0
0	0
317	0
0	0
19	0
0	0
537	3
256	0
134	0
994	0
109	0
22	0
608	0
255	0
129	0
46	0
158	0
58	0
61	0
0	50
61	0
492	0
182	0
142	0
67	0
973	0
669	0
50	0
86	0
415	0
22	0
440	0
89	0
19	0
21	21
279	0
152	47
29	0
249	0
45	0
79	0
223	0
0	0
71	59
4	0
0	119
0	26
5	0
0	550
0	0
73	0
166	473
325	0
625	0
208	5
0	38
596	0
77	118
0	0
0	73
7	0
581	0
7	6
0	0
182	207
270	14
157	0
1	0
0	59
0	236
47	0
349	0
309	0
222	0
198	0
266	0
0	126
37	0
26	0
395	587
38	0
0	0
396	224
210	0
0	0
0	104
59	0
80	0
573	0
106	19
10	6
10	170
31	0
67	0
0	0
28	0
31	0
35	0
8	362
128	0
0	200
0	163
386	0
620	0
46	0
239	0
214	0
194	0
41	0
250	0
105	0
0	371
238	0
85	0
28	96
72	0
46	0
36	607
66	0
28	0
0	25
105	0
107	0
105	0
84	0
2	0
353	0
1729	0
17	142
273	7
251	0
131	0
1013	0
26	0
8	51
0	45
62	0
23	0
15	0
0	0
1085	0
96	0
51	0
11	0
143	0
1953	0
121	0
15	9
148	0
964	0
515	0
557	0
46	1324
10	5
7	0
46	0
53	98
1	0
281	0
16	0
0	0
102	0
0	152
0	43
3	0
0	54
36	0
69	0
5	0
15	327
612	0
86	0
0	247
0	0
4	97
346	0
0	0
156	0
0	247
274	0
508	0
151	0
119	0
88	0
23	0
0	81
95	0
62	0
140	0
40	0
944	0
77	0
235	0
164	54
668	0
249	0
0	189
0	57
66	0
43	46
157	0
55	119
246	0
167	0
2834	0
14	0
0	0
15	0
279	0
0	16
77	0
81	0
17	0
67	0
0	60
72	0
184	0
127	303
0	227
184	0
8	23
73	0
0	87
7	0
169	0
0	0
105	0
0	0
214	0
102	0
85	0
330	0
149	0
0	33
41	0
25	0
45	0
20	108
8	50
174	0
0	0
154	0
30	1
0	26
7	108
0	116
0	0
107	0
357	0
0	0
42	38
114	0
278	0
731	0
273	0
188	0
342	0
265	0
1277	0
61	0
395	71
243	0
0	8
35	8
185	0
163	0
36	0
109	6
380	0
699	2800
28	0
0	27
222	0
1041	5404
0	303
0	31
0	24
0	29
36	0
7	176
37	43
307	0
352	0
0	1
912	0
59	0
207	0
29	0
0	0
161	0
192	0
3	13
11	26
159	0
225	0
8	22
701	2104
0	156
3	21
35	31
0	15
115	0
97	0
15	0
36	6
26	0
1001	0
146	0
188	47
106	0
32	0
99	0
17	0
0	119
17	0
0	0
142	0
353	0
254	0
0	156
0	85
19	0
56	0
63	0
222	0
345	6
26	142
0	473
100	0
29	0
178	0
0	0
35	0
0	96
90	0
27	0
219	112
720	0
25	0
12	0
98	0
0	13
281	0
2	0
8	8
467	0
640	0
382	0
377	0
0	0
0	80
242	0
248	0
0	2
1	215
712	0
580	0
134	0
233	0
0	0
0	137
107	0
0	205
185	0
22	188
22	0
329	0
0	224
2249	39
482	0
19	0
20	0
1255	0
0	66
183	0
319	0
624	0
916	0
20	0
0	89
96	0
0	0
15	0
38	0
60	0
123	0
21	0
27	0
62	0
499	8
384	0
152	0
0	0
191	0
145	0
147	0
0	0
13	0
37	0
24	0
367	0
1	0
434	0
643	0
75	0
322	46
0	11
755	0
0	7
476	0
39	4
0	24
174	0
1979	0
158	48
8	0
10	78
744	441
49	6
11	0
0	52
16	0
36	0
381	0
191	0
10	0
21	0
129	8
204	0
147	0
321	0
143	48
169	0
52	0
121	0
45	0
0	112
44	0
100	0
415	0
4	0
116	0
45	0
753	0
37	0
0	23
48	0
290	0
64	0
0	107
40	31
103	13
51	0
0	354
62	0
72	0
795	0
1450	0
169	0
0	85
72	0
0	0
0	495
0	0
136	0
555	0
0	78
353	0
6	6
635	0
2340	0
35	0
39	0
7	275
101	0
28	0
159	0
0	0
0	52
623	0
1	0
349	0
0	0
31	0
0	1830
5	20
112	0
5	0
291	0
1076	0
21	0
0	16
66	0
0	0
114	0
55	199
60	329
26	0
304	0
142	0
69	0
185	0
59	18
0	0
4	0
636	0
21	0
0	42
0	52
5	0
215	0
14	0
31	0
19	0
99	0
0	22
31	0
84	0
320	0
20	0
309	0
0	2
27	0
0	0
21	190
7	0
2141	0
0	0
82	0
37	0
0	0
331	0
11	223
161	0
252	0
600	2145
0	0
33	0
949	31
152	0
709	0
96	0
31	0
280	0
930	0
75	0
160	0
0	173
10	4
213	127
220	29
122	12
40	0
0	0
447	0
53	0
76	0
0	88
243	0
0	63
0	179
0	0
0	54
3	0
168	0
24	50
404	182
70	0
92	0
10	0
166	0
10	0
573	0
287	0
217	0
57	0
98	256
367	0
138	0
554	0
706	0
77	0
184	0
289	0
19	0
0	0
11	27
623	0
53	0
884	144
1040	0
7	536
123	0
390	0
61	316
215	0
149	0
44	0
42	345
405	0
0	0
0	370
16	144
51	141
16	0
0	3032
99	0
59	0
37	58
0	115
1533	0
40	0
92	0
631	0
422	0
71	0
1084	0
109	0
159	0
321	0
119	0
323	0
0	12
44	0
0	140
77	0
33	96
3273	0
1358	0
354	0
66	0
17	0
99	0
0	7
31	18
31	0
281	0
136	0
117	0
3	19
0	53
30	0
32	0
28	536
83	4
535	0
25	0
114	0
463	16
242	0
163	0
181	0
45	0
57	384
85	0
43	0
5	129
207	69
0	379
743	0
201	0
237	0
38	0
137	0
16	77
0	319
47	0
0	0
0	21
534	0
123	0
25	0
0	0
0	0
28	22
31	0
45	0
60	18
108	0
283	0
0	0
0	104
26	0
7	72
45	8
98	0
0	19
0	29
0	32
729	441
63	0
453	56
0	0
134	0
665	0
25	0
0	44
346	0
34	0
237	0
69	0
72	0
50	0
60	0
16	0
623	0
51	0
25	0
2	0
269	17
313	0
37	0
23	2
0	162
16	176
829	0
63	0
65	0
164	0
25	0
35	0
229	0
92	0
0	263
35	49
249	0
265	0
2	101
124	0
0	80
126	0
89	0
425	0
1148	0
174	0
281	0
53	2152
0	0
1	80
46	152
0	361
93	0
55	0
1230	0
23	0
0	143
17	0
10	0
257	0
278	0
154	0
6	0
16	320
236	0
187	0
80	0
50	0
216	39
11	0
358	0
23	0
10	13
0	0
9	25
273	0
379	0
5	0
56	0
36	0
80	0
207	0
192	0
886	0
94	0
34	0
112	0
161	0
43	47
122	0
0	0
0	91
74	0
217	0
109	0
0	0
51	15
596	429
389	0
41	0
81	68
337	0
305	0
13	16
7	136
159	0
0	64
542	0
199	0
0	0
1449	1329
1504	1254
51	0
69	0
1	0
29	176
946	0
244	0
29	0
177	0
68	31
447	0
343	0
9	0
0	51
0	18
24	80
92	495
130	29
119	0
26	20
107	0
4	0
0	225
54	2
0	370
0	255
33	5
251	0
248	0
83	0
25	0
0	25
118	0
382	0
34	0
269	0
305	0
77	0
49	0
1022	1278
413	0
3	9
143	0
42	384
251	0
740	0
46	0
38	0
0	87
0	0
1992	0
11	0
64	0
0	115
156	0
177	0
453	1585
16	80
0	87
690	6
180	0
180	0
0	76
220	0
