UniqueCount	AmbigCount
3	0
3	0
51	0
2	0
10	0
44	0
13	0
168	0
8	0
290	28
1	0
1	0
5	7
53	0
195	0
60	0
60	0
0	0
28	0
43	0
37	0
3	0
32	0
5	0
173	0
0	0
48	0
17	1
0	0
221	0
39	0
6	0
21	0
133	0
6	0
0	0
300	0
7	0
0	0
113	15
186	0
2	0
457	0
60	0
371	0
348	44
210	0
348	0
8	0
23	0
1	195
14	0
42	2
123	125
0	0
27	0
16	0
1	0
34	0
334	0
192	0
30	0
54	37
85	12
161	0
4	1
0	0
0	0
195	11
5	0
15	0
26	0
335	0
109	0
52	50
59	2
76	0
8	0
201	0
2	0
7	0
61	0
74	0
101	0
201	0
15	0
0	0
120	26
28	0
29	148
212	0
189	0
0	185
21	0
0	0
11	0
32	11
7	0
7	5
184	15
285	21
34	0
643	31
81	1
97	0
16	0
478	12
288	42
179	0
0	0
35	0
11	0
59	0
1	0
26	0
43	4
64	0
155	0
25	0
15	0
23	0
188	0
0	0
13	0
29	0
179	0
9	0
13	0
79	0
39	0
213	0
20	0
34	0
33	0
205	0
200	0
34	0
47	0
143	33
10	0
258	0
0	0
7	0
302	96
206	0
265	9
38	0
232	70
0	3
123	0
1	0
17	0
0	0
8	0
0	0
8	0
179	16
54	0
46	4
49	0
351	25
0	0
47	0
4	0
0	0
1	0
18	10
41	0
138	29
148	4
0	0
22	0
1	0
93	6
61	0
54	0
11	0
0	0
87	0
166	0
4	0
15	0
86	2
7	31
192	0
22	0
375	0
0	0
10	0
325	6
48	0
2	0
68	0
0	22
148	13
111	0
223	122
0	0
0	3
411	0
141	0
196	0
28	0
144	0
0	0
305	0
0	0
0	0
1	0
10	0
218	0
114	0
9	0
72	0
12	0
0	0
3	0
2	0
0	1
253	0
213	64
303	0
3	0
34	0
134	18
34	0
168	0
116	0
48	0
0	47
0	2
35	0
21	414
0	0
8	0
288	0
8	0
246	0
46	0
389	0
83	4
235	3
12	0
19	0
27	0
315	0
10	0
88	0
11	0
3	0
32	0
103	15
411	0
22	0
0	523
507	0
306	0
0	0
1	0
0	0
49	0
73	0
24	0
0	3
8	2
0	43
25	0
369	25
111	12
25	0
55	0
44	0
121	0
0	1
423	85
10	5
114	11
39	0
218	0
16	0
0	0
389	0
193	3
36	0
0	0
274	0
0	0
203	15
4	0
12	0
0	0
0	25
183	0
13	0
8	0
2	0
30	0
17	0
9	0
93	0
2	0
99	3
23	0
0	0
232	0
71	0
1	0
259	0
79	0
4	0
17	0
207	64
0	0
8	34
14	0
0	0
0	0
43	0
3	0
96	22
6	13
22	0
0	2
202	0
59	0
173	60
85	44
22	15
2	0
3	0
0	0
221	14
172	0
39	0
46	21
35	24
516	110
238	412
265	121
105	94
15	2
146	0
186	0
25	56
8	0
0	0
0	0
935	73
153	6
5	0
13	0
9	0
63	0
48	0
4	0
287	216
0	1
471	69
94	40
79	4
161	0
26	0
86	51
233	142
435	72
48	42
1	0
230	58
1164	81
25	0
15	1
191	0
60	0
14	3
229	3
128	43
313	0
66	0
228	0
4	0
509	306
177	0
91	0
600	226
6	2
13	6
50	0
633	191
127	0
3	0
24	0
0	1
17	0
613	0
47	13
0	0
0	0
58	0
366	5
73	0
25	0
73	0
235	0
160	4
301	37
0	0
1	0
31	0
35	0
411	34
403	0
495	0
462	33
35	0
71	45
0	0
44	0
4	0
21	0
130	0
221	11
0	0
6	0
541	9
242	4
3	83
0	0
4	0
0	0
37	0
0	0
573	799
835	30
153	25
513	0
0	0
66	0
18	0
14	808
18	0
80	1007
0	0
446	1
13	0
12	0
20	195
0	30
19	0
264	330
0	5
874	0
110	159
3	0
0	0
6	0
149	18
187	0
78	0
0	0
577	130
15	0
89	349
58	0
269	21
65	1
15	17
278	510
424	117
53	0
301	88
30	0
0	3
94	0
30	479
6	0
127	374
76	0
0	0
29	0
158	248
7	0
1	0
83	0
0	0
0	0
429	0
408	0
0	0
121	246
11	0
6	64
22	0
229	49
21	13
433	87
2	0
0	0
168	0
50	0
0	0
165	0
289	0
0	53
349	166
43	0
6	0
13	13
35	0
180	0
87	20
50	72
237	5
314	1701
24	0
0	0
9	0
2	0
0	0
1	0
12	0
0	0
11	17
0	1
7	0
36	0
0	29
1	0
98	0
0	0
123	15
337	0
103	0
131	0
45	21
1	16
55	0
1	0
31	0
1	0
293	56
605	0
47	0
0	0
25	0
38	0
31	0
4	0
109	0
2	0
4	0
42	90
37	0
39	0
0	4
87	1
55	0
14	0
304	82
4	0
0	0
20	0
0	12
39	10
2	0
301	0
6	0
68	2
0	0
111	0
5	0
12	0
69	0
23	0
1	0
281	0
19	0
249	39
0	12
60	6
115	1
36	12
8	0
63	0
0	0
5	0
59	0
208	76
46	0
111	0
5	0
201	54
0	0
0	363
87	25
330	0
71	0
172	0
92	0
39	78
0	0
13	0
4	17
7	0
329	0
55	10
52	33
73	10
32	0
16	0
0	0
0	0
0	0
237	41
28	0
81	0
0	0
111	0
0	44
0	8
0	0
75	0
28	0
11	0
0	0
45	0
230	0
1	0
0	0
0	0
0	0
18	1
4	0
0	0
128	49
42	23
72	66
0	0
267	5
165	0
21	0
0	0
165	0
245	0
104	38
232	24
326	0
109	67
445	0
4	0
104	0
5	0
30	0
1	0
40	0
431	1
19	0
0	0
161	111
13	1
11	2
0	0
62	0
270	0
0	0
229	34
367	46
6	0
11	0
3	4
0	0
244	0
348	9
24	71
3	0
93	0
29	0
485	0
9	0
17	0
0	0
351	220
116	48
536	297
807	76
0	0
95	0
181	0
0	0
63	0
100	39
1	0
29	76
41	0
493	330
292	0
21	0
0	0
12	0
63	0
0	0
9	2
416	0
0	0
9	2
61	10
0	0
0	0
75	0
219	0
0	4
61	5
209	7
7	1
24	0
91	0
0	0
42	0
208	0
90	0
73	0
44	0
40	0
8	0
8	0
23	0
196	0
1	0
13	0
277	0
45	0
34	0
154	0
40	0
3	0
234	0
0	0
216	4
241	0
47	0
50	0
114	0
0	0
242	0
25	0
56	0
87	0
155	0
2	0
37	0
19	0
20	0
220	0
77	0
1	0
48	9
4	0
19	0
2	0
104	0
3	0
6	0
106	0
131	0
23	0
19	0
43	0
20	0
104	0
163	0
7	0
0	2
77	0
145	0
27	0
0	0
3	0
164	0
29	0
23	0
82	8
12	0
37	0
1	0
51	0
45	0
98	0
0	0
105	0
248	0
62	3
34	0
221	0
176	0
25	0
72	0
4	0
120	28
42	0
14	0
229	0
0	0
0	0
42	0
0	0
4	0
5	0
91	0
122	0
2	0
34	0
16	0
117	0
14	0
206	0
232	0
0	0
101	0
72	0
142	0
157	0
89	0
2	0
62	0
9	0
138	0
9	0
3	0
207	0
0	3
32	0
52	0
121	8
0	0
3	0
12	0
85	0
47	0
54	0
0	1
17	0
2	0
11	0
21	0
11	0
31	0
32	0
7	0
0	0
4	0
217	26
14	0
58	0
0	0
33	0
121	0
51	0
10	0
11	0
52	5
19	0
52	0
47	0
3	0
295	0
8	0
250	0
0	0
33	0
1	0
5	0
51	0
85	220
209	0
25	0
60	0
130	0
0	0
103	0
219	0
1	11
15	0
4	28
12	0
2	0
12	0
0	0
3	0
365	1341
226	0
10	0
0	0
287	0
127	0
56	0
26	0
10	0
7	0
3	0
14	0
23	0
23	0
1	0
21	0
9	0
85	0
64	5
33	0
25	0
0	0
85	0
86	18
5	0
38	47
196	10
0	0
50	0
90	0
5	0
6	0
50	0
44	0
63	0
29	0
2	0
130	0
71	0
0	0
122	0
11	0
159	33
96	19
0	0
191	0
80	0
112	21
12	0
10	0
102	0
12	0
78	0
81	0
246	0
54	0
33	2
0	0
24	0
25	0
85	0
1	0
69	0
0	59
24	0
26	1
1	0
6	0
7	0
1	0
41	0
1	0
0	2
0	1
81	0
1	0
34	0
42	0
5	0
38	0
90	2
7	0
51	4
2	0
0	7
0	0
263	0
173	0
41	0
92	0
25	0
0	0
207	0
2	0
75	0
407	0
93	0
12	0
2	0
6	0
0	0
89	0
105	0
60	0
330	6
6	0
75	0
195	11
5	0
95	0
26	0
61	0
23	0
176	0
8	0
28	0
16	0
3	0
86	0
128	0
182	0
216	0
66	0
73	0
0	0
43	0
0	0
0	48
3	0
54	0
5	0
26	0
0	293
143	0
17	0
16	0
2	0
0	0
37	0
0	63
0	44
1	0
39	0
14	0
25	0
43	0
64	0
8	0
23	0
93	0
0	0
9	0
0	0
26	0
72	0
26	0
0	147
1	0
201	0
195	0
3	0
31	0
157	0
0	101
0	0
62	0
15	0
35	0
14	0
32	0
41	0
94	0
10	0
8	0
0	0
32	0
17	0
113	0
19	8
155	0
16	0
22	0
18	0
79	0
114	34
3	0
56	0
15	0
22	0
0	0
22	0
12	0
9	0
6	0
26	0
0	0
97	0
0	157
124	0
40	0
13	0
175	0
47	0
19	0
21	0
30	0
0	0
20	0
0	0
57	0
254	4
2	0
25	1
81	11
1	0
10	0
15	0
2	0
0	0
106	0
42	0
89	5
27	0
180	0
0	0
150	0
105	0
0	0
40	0
174	0
17	0
168	0
356	0
93	0
0	5
31	0
6	0
11	0
0	0
55	0
5	0
1	112
16	0
204	0
4	0
48	0
0	0
59	0
90	0
89	0
0	120
112	21
13	0
25	0
44	0
4	0
209	1
59	0
222	0
303	0
81	0
23	0
37	0
0	0
30	0
22	0
62	0
84	0
0	0
50	0
257	9
57	0
11	0
294	0
34	0
3	0
45	0
11	0
282	0
119	0
132	8
63	0
7	0
200	0
150	0
54	0
38	0
33	0
213	12
0	0
2	0
0	0
8	0
1	0
110	0
69	21
69	0
0	0
278	3
0	0
28	0
171	0
44	2
13	0
3	0
6	0
3	8
189	0
22	0
1	0
0	0
115	0
2	0
14	0
0	0
60	0
5	0
19	0
0	0
7	0
127	56
14	0
96	0
0	0
10	5
98	0
3	0
1	0
10	0
186	2
168	6
15	0
88	0
10	0
9	0
66	0
219	0
94	0
1	0
12	0
0	0
1	0
48	0
56	0
20	1
2	0
30	0
129	0
112	0
0	6
12	0
0	0
73	0
73	0
8	0
125	0
0	0
0	0
46	0
33	0
50	0
5	0
59	0
63	0
139	0
0	0
0	0
111	0
17	0
64	0
22	0
47	0
7	0
87	0
3	0
10	0
0	0
16	0
0	0
210	0
75	72
102	1
25	0
1	0
32	0
322	0
105	0
43	0
28	0
37	0
142	0
19	0
18	0
1	0
307	0
208	0
346	24
66	0
19	0
297	5
357	0
75	0
7	0
87	0
4	0
41	0
0	0
30	0
1	0
44	0
11	0
0	0
7	0
130	0
152	0
157	1
2	0
91	0
0	0
24	0
36	0
121	0
44	0
0	0
96	0
14	0
0	0
156	0
113	0
5	0
5	0
0	0
9	0
20	0
7	0
46	0
265	0
98	3
0	0
3	0
33	0
94	0
5	0
25	0
4	0
158	0
90	0
42	0
0	0
14	0
298	0
0	25
0	0
241	2
48	0
14	0
68	0
187	24
71	0
9	0
14	0
7	0
90	14
213	11
0	7
5	0
37	0
213	34
49	0
109	0
62	0
20	0
51	0
0	0
179	0
0	7
0	0
4	0
66	0
247	0
0	0
0	0
71	0
152	0
21	0
165	0
16	0
31	0
9	0
155	5
2	0
0	0
156	0
74	7
0	0
26	0
118	2
12	0
231	0
9	0
124	0
81	0
9	0
34	0
34	0
17	0
27	0
34	0
160	0
4	0
507	749
35	0
5	90
30	0
36	0
0	0
0	0
163	0
4	0
269	0
211	0
26	0
332	1
9	0
0	0
0	0
0	0
0	0
0	0
49	0
20	0
123	0
9	0
81	29
0	0
10	0
0	0
15	0
0	0
187	0
0	0
206	42
18	0
83	0
170	0
159	0
140	0
207	0
19	0
38	0
92	0
5	0
6	0
6	0
1	0
0	0
63	0
10	0
26	0
112	0
147	0
188	0
23	0
10	0
22	0
268	0
14	0
50	0
0	0
80	0
51	0
6	0
215	0
28	0
29	0
155	15
53	0
0	0
61	0
63	0
0	0
1	0
116	0
247	0
47	0
8	0
360	0
22	0
63	38
85	0
12	0
191	40
160	0
261	21
134	0
99	0
53	0
0	0
49	0
18	0
99	0
0	0
0	0
56	28
0	10
273	6
5	0
2	0
8	0
7	0
93	0
0	0
369	0
95	0
31	0
85	0
186	0
8	0
4	0
235	0
21	0
168	0
107	0
155	0
85	0
261	61
0	0
0	0
417	0
0	21
169	70
75	0
33	0
86	0
20	0
8	0
174	2
28	0
0	12
1	0
1	0
4	5
93	0
7	0
0	0
118	4
0	0
16	30
1	0
249	29
24	0
0	3
34	0
124	0
1	0
18	0
60	0
45	0
21	0
0	0
76	0
4	0
112	0
7	0
293	0
175	0
18	0
71	0
3	0
6	0
18	0
47	0
7	0
6	0
99	0
2	0
18	0
99	0
4	0
70	0
282	24
318	11
302	0
209	0
17	0
3	0
88	0
15	0
38	0
89	0
39	0
99	0
0	0
81	0
22	2
179	0
56	0
90	0
208	0
25	0
1	0
62	0
18	0
136	0
21	0
2	0
28	0
3	0
188	0
175	0
16	0
2	0
304	0
0	0
69	0
18	0
40	0
0	0
6	0
14	0
0	0
320	4
14	0
60	0
2	0
0	0
198	0
67	0
39	0
288	0
65	0
27	0
85	0
1	0
12	0
0	0
1	0
0	25
32	9
16	0
0	8
13	0
328	0
0	0
5	0
29	6
32	0
20	0
35	0
203	0
5	0
0	0
2	0
21	2
0	0
2	0
38	0
215	0
18	0
105	0
0	0
18	0
109	0
584	0
6	0
292	113
2	0
23	0
52	0
105	0
205	0
87	0
49	0
192	0
335	12
55	0
25	141
0	0
17	0
3	0
12	0
0	2
4	0
1	0
0	0
69	0
48	0
76	0
6	0
4	0
5	0
7	0
4	0
216	4
222	30
72	0
56	0
222	39
92	3
32	0
4	0
47	4
0	227
32	0
74	0
188	0
99	0
129	0
70	0
4	0
8	2
16	1
8	1
5	0
188	4
0	0
64	0
0	0
39	0
246	0
60	0
19	0
26	1
39	2
0	0
0	0
30	0
7	0
154	0
120	1
29	0
29	0
40	0
21	0
34	0
82	0
0	0
127	0
2	6
5	0
46	0
30	0
193	4
14	0
15	0
29	0
19	0
2	0
10	0
65	0
68	0
18	0
17	0
17	0
1	0
13	0
6	0
4	1
46	0
262	41
3	0
0	0
1	0
0	0
81	13
170	0
13	0
2	0
38	0
5	0
1	0
277	2
3	1
147	0
12	0
86	0
73	0
2	0
32	0
1	0
56	0
0	58
72	0
44	0
0	0
84	0
42	0
43	0
3	0
0	0
0	0
0	0
22	0
0	0
81	0
152	0
22	0
61	0
5	0
161	0
6	0
23	3
0	0
34	0
11	0
6	0
2	0
110	0
99	0
106	0
0	58
83	0
11	0
6	0
0	0
70	0
7	0
131	0
135	0
26	0
16	0
138	0
0	0
20	0
0	0
13	0
56	0
0	0
28	0
132	0
34	0
0	27
0	0
182	0
0	0
2	0
4	0
147	0
83	0
27	0
61	0
121	0
4	0
0	1
4	0
40	0
85	0
3	0
106	0
35	0
148	0
50	0
18	0
33	0
68	0
14	0
0	0
0	0
25	0
0	1
40	0
0	0
0	0
0	0
80	0
29	0
10	0
51	0
0	0
40	0
2	0
52	0
3	0
0	0
17	0
0	0
7	0
2	0
1	0
8	0
0	0
0	0
9	0
71	0
26	0
32	0
40	0
1	11
0	4
0	0
86	2
31	5
50	0
19	0
18	0
51	0
8	0
91	0
0	0
0	1
145	0
30	0
22	0
12	0
52	0
19	0
76	0
4	0
23	0
0	0
50	0
36	0
121	0
82	0
26	0
108	0
9	0
88	0
0	0
8	32
41	0
46	0
53	0
0	0
0	0
136	0
88	0
3	0
4	0
0	0
126	0
105	0
42	0
0	0
0	0
5	0
0	0
35	0
180	0
82	0
22	0
0	0
34	0
17	0
42	0
119	0
2	0
105	0
113	0
8	0
0	0
39	0
59	0
44	0
2	0
3	0
13	0
7	0
2	0
5	0
65	0
15	0
50	8
75	0
0	1
50	0
0	0
19	0
22	0
33	0
0	0
57	0
0	0
2	0
17	0
41	0
25	0
10	0
152	0
0	0
257	0
17	0
99	13
14	0
0	0
101	0
131	0
2	0
16	0
8	0
29	0
3	5
24	0
109	20
22	0
51	0
106	0
33	0
40	0
0	0
10	0
22	0
4	0
0	0
0	0
0	0
0	0
26	0
0	79
11	0
13	0
0	0
69	0
1	0
22	0
2	0
57	0
102	57
58	14
31	0
46	0
0	0
0	0
104	0
206	5
0	24
0	0
0	0
25	0
2	25
0	0
0	0
100	0
6	0
82	0
14	0
10	3
0	0
19	0
51	0
1	0
48	0
151	0
78	0
111	0
0	0
49	0
36	0
2	0
6	0
67	0
37	0
17	0
43	0
88	0
5	18
69	0
126	236
1	0
52	0
6	0
29	0
105	0
17	0
16	0
0	0
70	38
12	0
84	0
0	0
0	0
41	0
6	0
0	0
79	0
144	0
0	0
57	0
179	0
0	0
6	0
15	0
33	0
20	0
0	8
0	1321
39	0
5	2
1	0
138	0
0	2
12	0
29	0
9	0
2	0
4	0
16	0
0	0
26	0
146	0
13	0
74	0
27	0
55	0
0	0
123	0
2	0
6	0
59	0
2	0
55	0
151	0
17	0
6	0
0	0
2	0
0	0
44	0
25	0
0	0
0	510
0	3
41	0
37	0
44	0
273	0
1	0
0	0
62	0
1	0
74	0
37	0
4	0
0	0
85	0
150	0
6	0
0	0
0	0
38	12
49	0
8	0
0	0
5	0
10	0
69	0
9	0
1	0
1	0
0	0
14	0
33	0
58	0
42	0
4	0
43	0
9	0
48	0
0	0
12	0
0	0
77	0
3	0
0	0
97	0
26	0
59	0
0	0
9	0
2	0
32	0
33	0
24	0
64	0
102	0
1	0
86	0
81	0
76	0
10	0
83	0
76	0
5	0
86	0
59	0
0	0
13	0
0	0
43	0
42	0
13	0
151	0
5	0
0	0
87	0
0	0
0	0
44	0
4	0
0	0
0	0
23	0
75	0
11	0
53	0
7	0
33	0
37	0
2	0
107	0
27	0
0	0
37	0
0	0
17	0
7	0
8	0
12	0
10	4
134	0
40	0
1	0
123	18
46	0
24	0
29	1
0	0
3	0
0	0
2	0
0	0
102	0
100	0
24	0
14	0
8	0
47	0
30	0
3	0
0	0
137	0
35	0
138	1
38	0
89	0
1	0
109	0
59	0
6	0
39	0
100	0
26	0
0	0
20	0
14	0
190	0
16	0
0	0
113	1007
45	0
205	0
154	0
72	0
10	0
15	0
1	0
2	0
4	0
3	0
17	0
0	0
15	0
163	0
86	0
17	0
11	0
0	0
55	0
59	0
44	0
46	0
38	0
8	0
29	0
4	0
66	0
18	0
0	0
39	0
132	0
8	0
100	0
39	0
149	0
62	0
102	0
0	0
3	15
0	43
58	0
64	0
4	0
64	0
15	0
143	0
61	0
0	0
0	0
0	0
32	0
0	0
36	0
0	8
3	0
35	0
7	0
16	0
85	0
0	41
0	0
0	0
86	0
11	0
0	10
75	0
80	0
82	0
34	0
0	0
59	0
1	0
23	0
18	0
47	0
25	0
0	0
0	0
32	0
40	0
21	0
45	0
47	0
25	0
143	0
3	0
0	0
66	0
100	0
55	0
125	0
10	0
62	0
0	0
67	0
21	0
50	0
0	0
66	0
1	0
12	0
0	0
0	0
66	0
0	0
4	0
5	0
26	0
25	0
2	0
88	0
17	0
19	0
36	0
158	0
23	0
26	0
22	0
26	0
40	0
20	0
0	0
3	0
26	1
49	0
26	0
51	0
36	0
28	0
6	0
0	0
48	0
50	0
7	0
3	0
13	0
91	0
16	0
0	0
118	0
42	0
1	0
56	0
0	0
106	0
4	0
3	0
18	0
0	0
80	0
0	0
1	0
23	0
101	0
0	3
16	0
13	0
31	0
0	0
0	0
116	0
48	0
63	0
0	8
8	0
20	0
64	0
33	0
11	0
0	0
118	0
12	0
36	0
6	0
3	0
55	0
4	106
69	0
18	0
0	0
0	0
103	7
168	0
171	17
49	0
3	0
25	0
25	0
16	0
33	0
3	0
36	0
157	0
6	0
4	0
17	0
40	0
10	0
44	0
100	0
0	0
1	0
9	0
0	0
100	0
5	0
8	0
0	11
0	0
46	0
10	0
0	4
2	0
1	0
5	0
0	0
3	0
116	0
0	0
10	0
22	0
23	0
89	0
0	479
37	0
187	0
25	0
1	0
59	0
0	1
11	0
6	0
22	0
20	0
86	0
78	0
63	0
11	0
70	0
19	0
27	0
84	0
16	0
0	0
2	0
31	0
37	0
6	0
21	0
85	0
6	0
71	0
178	0
13	0
7	0
0	0
12	0
0	0
13	0
106	0
58	0
80	0
0	0
0	0
125	0
32	0
24	0
0	0
0	0
75	0
0	0
16	0
0	0
43	0
0	0
23	0
0	129
49	0
20	0
50	0
57	0
55	0
0	0
0	43
136	0
2	0
4	0
0	0
28	0
24	0
30	0
16	34
6	0
31	0
106	7
0	0
86	0
11	0
26	0
221	0
13	0
0	0
35	0
1	0
7	0
122	0
58	0
64	0
13	0
28	0
0	0
3	0
1	0
24	0
93	0
18	0
12	0
0	10
41	0
102	0
127	0
88	0
46	0
34	0
18	0
8	0
168	0
3	0
47	0
41	0
36	0
29	0
35	0
2	0
11	0
65	0
16	0
0	0
93	0
0	0
95	0
55	0
12	0
31	0
84	0
0	0
33	0
79	0
0	0
8	0
154	0
63	0
8	0
3	0
90	0
0	0
6	0
58	0
18	0
19	0
0	0
91	466
59	0
0	0
0	0
11	0
15	0
31	0
72	0
10	0
2	0
86	0
2	0
52	0
16	0
25	0
9	0
4	0
22	0
75	0
103	0
83	4
287	28
44	0
10	0
49	0
379	0
104	0
212	0
36	0
1	0
45	0
33	0
0	0
12	0
0	0
0	0
27	0
3	0
50	0
103	0
202	0
32	0
40	0
33	0
0	0
0	14
0	0
0	0
26	0
92	0
4	0
22	0
23	0
4	0
15	0
6	5
79	0
6	0
0	0
138	0
0	0
70	0
101	0
0	0
19	0
0	0
0	0
0	0
0	0
43	0
23	0
64	0
60	0
43	0
5	0
0	0
4	0
4	0
15	0
92	0
0	0
2	0
103	0
66	0
12	0
162	0
0	0
0	0
107	0
0	0
0	0
66	0
2	0
0	0
13	0
80	0
13	0
140	0
0	1
6	0
294	0
36	0
120	0
45	0
40	0
46	0
3	0
21	0
344	0
37	0
81	0
68	0
25	0
91	0
112	0
14	0
60	0
2	0
38	0
8	0
0	0
162	0
0	0
69	0
8	0
14	0
7	0
15	0
30	0
52	0
35	0
93	0
12	0
1	0
175	0
70	0
0	4
19	0
118	0
85	0
4	0
0	12
7	0
73	0
1	0
10	0
15	0
3	0
0	129
64	0
17	0
28	0
0	87
21	0
7	0
0	0
20	0
15	0
66	0
8	0
7	0
16	0
37	0
6	0
59	0
0	88
12	0
34	0
98	0
81	0
0	0
28	0
0	0
27	0
15	0
44	0
20	0
0	0
1	0
37	0
45	0
33	0
14	0
116	0
49	0
8	0
5	37
5	0
86	0
0	0
0	0
24	0
64	0
6	0
49	0
0	0
95	0
81	0
4	0
1	0
11	0
2	0
10	0
34	0
12	0
0	0
7	0
43	10
0	0
105	0
4	0
49	0
140	0
54	0
95	0
46	0
0	0
1	0
120	0
62	0
0	0
0	0
36	0
0	2
1	0
6	0
90	0
10	0
0	0
1	0
0	0
27	0
0	0
23	0
3	0
58	0
79	0
3	0
87	0
1	0
138	0
88	0
0	0
0	0
16	0
1	0
26	0
1	0
0	0
22	0
53	4
21	0
0	0
28	0
0	0
9	0
65	0
74	0
58	0
5	0
57	0
1	0
100	0
0	0
120	0
118	0
0	0
361	0
70	0
0	0
1	0
6	0
77	0
0	0
45	0
0	17
61	0
2	0
14	0
0	0
2	0
86	0
1	0
77	0
28	0
16	0
31	0
166	0
4	0
0	15
202	0
141	0
72	0
152	0
0	26
0	0
38	0
4	0
78	0
0	0
20	0
20	0
4	0
9	0
65	0
43	0
0	0
175	0
59	0
21	0
0	0
148	0
0	3
0	0
0	0
26	0
44	0
27	0
68	0
32	0
25	0
12	0
2	0
57	0
5	0
38	0
6	0
5	0
44	0
1	0
45	0
40	0
0	9
168	0
14	0
49	0
115	0
0	0
111	0
4	0
95	0
9	0
98	0
8	0
44	0
0	6
9	0
114	0
81	0
31	0
32	0
46	0
37	0
0	0
0	393
1	0
4	0
8	0
2	0
92	0
5	0
15	0
61	0
6	0
94	0
64	0
1	0
23	0
77	0
69	0
8	0
0	0
12	38
59	0
1	0
71	0
62	0
6	0
4	0
0	0
48	0
0	0
58	0
61	0
11	0
37	0
39	0
0	0
0	0
58	0
4	0
70	0
0	4
201	0
43	0
30	0
0	0
47	0
95	0
48	0
92	0
93	0
45	0
16	0
124	0
16	0
1	0
38	0
0	0
0	0
2	0
21	0
88	0
5	0
13	3
0	0
35	0
112	0
2	0
12	0
0	0
32	0
9	0
64	0
41	0
30	0
0	0
63	0
23	0
0	0
40	0
7	0
47	0
0	0
0	0
0	0
10	0
4	0
32	7
1	0
7	0
0	0
46	0
14	0
106	0
55	0
1	174
59	0
86	0
65	0
0	2
6	0
32	0
112	0
1	0
0	0
111	0
116	0
19	0
112	0
83	0
5	0
97	0
14	0
2	0
57	0
110	0
13	0
7	6
109	0
152	0
0	104
39	0
0	393
0	0
0	0
2	0
0	0
30	1
30	0
12	0
1	0
7	0
2	0
159	0
18	0
0	0
37	0
4	0
11	0
6	0
0	0
23	1
60	0
33	1
38	0
0	114
86	0
1	0
40	0
7	0
19	0
34	0
105	0
138	0
66	0
2	0
230	0
29	0
1	0
30	0
43	0
31	0
6	0
9	0
45	0
1	0
111	0
85	0
4	0
0	39
0	0
159	0
58	0
10	0
146	0
20	0
26	0
8	0
1	0
166	0
33	0
39	0
12	0
15	0
15	22
3	447
0	0
10	0
2	0
0	0
13	0
19	0
101	0
0	0
4	0
8	0
19	0
0	0
0	0
11	0
0	0
16	0
1	0
36	0
1	0
105	0
2	0
20	0
42	0
0	2
52	0
10	0
0	0
0	0
14	0
10	2
47	0
5	0
7	0
0	169
20	0
18	201
10	0
2	0
0	0
19	0
1	0
88	10
23	0
0	0
34	0
6	0
25	0
0	30
0	0
13	0
1	0
155	0
309	0
146	0
109	0
6	0
74	0
0	1
40	0
0	0
13	0
0	233
12	0
0	9
35	0
1	0
20	0
0	47
0	0
0	0
0	0
43	0
3	0
7	0
70	0
44	0
2	0
14	0
14	0
100	0
11	0
0	0
1	0
11	0
26	0
10	0
48	0
107	0
77	0
2	0
64	0
6	0
28	0
3	0
55	0
3	0
2	0
38	0
4	0
30	0
2	0
8	0
9	0
188	0
24	0
42	0
33	0
53	0
12	0
0	121
94	0
49	0
47	0
11	0
88	0
29	0
25	0
8	0
92	0
3	0
43	0
0	0
30	0
0	25
14	0
19	0
32	0
6	0
0	0
18	10
14	2
107	0
3	0
133	0
17	0
0	0
1	0
74	0
18	5
0	1
9	0
123	0
0	0
0	1
0	0
0	1
0	0
91	7
3	0
0	0
70	0
0	0
81	0
55	0
11	0
189	0
1	0
42	0
14	0
104	0
0	4
3	0
13	0
5	0
247	7
5	0
17	3
2	0
0	0
16	0
9	0
0	0
104	0
29	0
0	1
1	0
33	0
23	0
45	0
22	60
1	0
3	0
98	0
48	0
3	0
120	38
26	0
8	0
125	0
36	32
3	0
200	0
161	0
44	0
0	0
137	0
10	0
83	0
44	0
4	0
96	0
15	0
1	0
37	0
49	0
23	0
45	0
6	0
76	0
0	0
46	0
95	0
20	0
36	0
9	0
30	0
15	0
5	0
9	0
56	0
49	0
51	0
36	0
91	0
1	0
80	0
50	0
4	0
1	0
50	0
27	0
64	0
47	0
43	0
88	0
28	0
92	0
56	0
0	0
35	0
11	0
0	0
64	0
7	0
84	0
1	0
155	0
2	0
45	0
86	0
0	358
0	0
145	0
9	41
7	0
40	0
65	0
10	0
0	47
38	0
32	0
91	0
2	0
100	0
63	0
0	0
54	120
65	0
52	0
4	0
47	0
13	0
31	0
81	0
91	1
72	0
38	0
64	0
111	0
27	0
27	0
8	0
140	0
9	0
34	0
58	0
0	0
5	0
2	0
115	0
9	0
60	0
0	0
0	3
3	0
85	0
38	0
130	146
0	0
51	0
246	0
26	0
53	0
147	0
37	0
46	0
29	0
6	0
9	0
1	0
23	0
0	47
116	0
34	0
1	0
0	23
0	0
0	0
103	0
34	0
0	0
8	0
63	0
36	0
0	11
119	0
175	0
21	0
5	0
7	0
21	0
264	0
7	0
0	3
48	0
20	0
36	0
11	0
0	0
5	0
2	0
14	0
126	0
2	0
4	0
47	0
0	0
0	0
36	0
9	0
0	0
