UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
24	0
0	0
0	0
90	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	103
0	103
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
82	3
45	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
7	0
12	60
0	60
72	0
0	0
0	0
0	29
27	29
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
59	0
974	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
58	0
58	2
0	0
146	0
68	2
0	0
0	0
0	0
0	0
0	0
4	36
0	36
38	0
179	0
0	0
0	32
26	32
0	0
0	0
0	0
0	0
0	0
4	84
6	84
16	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
52	0
59	0
0	100
28	100
0	0
47	0
0	0
0	0
50	0
0	0
91	0
0	0
0	0
0	0
6	36
0	36
0	0
17	94
0	92
0	0
32	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
42	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
37	0
0	0
0	0
0	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
49	0
0	0
0	0
2	26
5	26
0	0
0	0
0	0
0	0
12	0
0	0
33	214
0	214
0	0
0	0
0	0
50	0
25	35
2	35
0	0
0	0
57	0
104	0
0	0
1	5
0	5
0	0
144	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
61	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
7	0
0	0
0	0
18	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	172
138	172
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
53	0
0	63
6	63
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
102	0
283	0
259	16
290	0
294	0
19	0
667	0
80	0
120	0
66	0
300	0
277	1
214	0
128	0
0	0
256	0
0	0
130	0
210	0
239	0
56	126
3	126
402	1
243	0
108	0
183	0
131	0
78	0
171	0
119	0
115	0
38	0
150	4
242	0
91	0
349	0
157	0
160	0
48	0
0	111
29	111
128	0
132	0
210	0
19	23
0	23
100	0
152	0
638	4
143	0
27	0
392	0
113	8
300	0
64	4
7	0
95	0
0	210
48	210
40	0
78	0
0	0
313	0
385	0
31	0
27	0
158	1
106	0
450	6
433	0
86	0
125	0
0	0
427	0
301	0
25	0
459	0
0	0
126	0
0	349
97	349
645	0
0	0
26	0
132	4
138	0
0	0
0	0
192	0
219	0
0	545
43	545
408	0
0	0
119	0
105	0
344	0
202	0
357	0
608	0
58	405
0	405
51	0
0	0
267	0
0	147
289	147
0	0
25	116
0	116
65	0
126	0
190	0
84	0
107	0
164	0
465	0
101	5
0	0
184	0
121	14
224	0
394	0
0	0
158	0
403	0
247	0
0	0
172	0
14	111
0	111
102	0
147	0
151	1
210	0
88	0
120	0
107	0
303	1
0	0
93	3
53	0
168	0
327	0
818	3
54	0
261	0
47	0
15	0
163	0
96	0
123	6
282	0
0	0
131	0
66	0
286	0
125	0
218	0
331	0
173	0
151	0
110	0
230	0
344	0
0	0
119	0
29	53
0	53
155	0
0	0
423	0
147	0
273	0
0	0
138	1
0	0
0	0
246	0
209	0
273	0
268	0
983	0
0	0
138	0
198	0
50	0
362	0
414	0
256	0
0	0
217	0
201	0
0	0
411	0
664	0
125	0
195	0
337	0
174	0
212	3
429	0
233	0
0	0
19	96
0	96
198	0
268	0
9	153
9	153
257	0
96	188
0	188
267	0
419	0
240	0
111	324
0	324
0	0
717	0
39	375
5	375
156	1
642	0
327	0
525	0
232	3
0	0
168	0
0	0
176	0
310	0
0	93
100	93
0	264
66	264
253	0
171	0
342	0
204	0
90	0
201	0
119	0
301	0
0	0
196	0
249	0
204	0
231	0
223	0
115	0
0	199
43	199
0	0
59	0
1163	0
14	0
481	0
263	0
380	0
279	9
168	0
360	0
409	0
893	0
227	8
29	298
3	298
319	0
289	5
551	0
0	0
267	0
492	1
313	1
231	0
105	3
0	0
0	0
270	0
0	0
0	0
476	0
180	0
355	0
311	0
0	0
0	0
0	0
203	0
281	0
364	0
285	0
119	0
247	0
124	0
100	0
136	0
348	0
0	0
15	0
193	0
2	168
36	168
26	0
164	0
101	0
0	0
21	0
224	0
13	116
31	116
408	0
760	0
368	0
291	0
204	0
183	2
180	0
0	160
275	160
69	3
121	3
324	0
149	0
89	0
306	0
465	0
64	47
0	47
229	0
308	0
401	0
258	0
292	0
85	0
233	0
248	0
0	0
392	0
158	0
274	0
460	0
0	0
98	0
0	0
146	0
180	0
184	0
42	246
0	246
186	0
12	94
0	94
23	0
74	0
702	0
122	0
121	0
210	0
355	1
146	0
0	0
284	0
234	3
367	3
154	0
200	0
383	0
58	285
25	285
0	0
505	0
416	0
322	0
267	0
5	95
0	95
0	0
0	0
288	0
484	0
0	0
97	0
221	0
477	0
413	0
465	0
194	5
370	0
43	0
384	0
99	79
0	79
220	0
123	0
65	8
97	0
0	0
0	0
323	0
120	0
60	0
31	0
139	0
174	0
100	0
0	0
102	0
923	0
98	0
442	0
179	0
0	0
123	0
205	0
81	0
479	0
135	0
92	0
22	68
0	68
0	0
0	0
0	0
0	0
60	0
123	0
221	0
34	208
0	208
0	0
113	0
44	0
70	0
122	0
174	0
110	0
134	0
66	0
94	0
116	0
224	0
329	0
27	0
170	0
3	67
46	67
0	0
7	4
0	4
211	0
353	2
132	4
0	0
194	0
129	0
218	0
96	0
118	0
402	0
0	0
139	0
94	0
0	84
23	84
86	0
0	0
0	0
154	0
268	6
119	0
107	0
96	5
172	0
212	0
56	0
224	0
151	0
250	0
170	0
50	0
12	0
271	0
0	0
5	0
160	0
188	1
0	0
12	0
0	0
0	0
255	0
215	0
144	0
69	0
222	0
0	0
34	0
232	0
256	0
131	0
192	0
150	0
74	0
0	0
0	0
174	0
150	1
120	0
339	0
81	0
263	0
239	0
33	0
0	0
152	0
139	0
0	0
236	0
222	0
87	3
75	0
145	0
146	0
97	0
111	1
83	0
232	0
0	0
0	0
148	0
330	0
0	0
165	2
54	0
159	0
0	0
84	0
72	0
223	0
54	0
50	0
49	0
0	0
90	0
47	0
50	0
112	0
448	0
171	10
0	0
3	0
176	1
164	1
160	0
0	0
0	0
0	0
148	2
82	0
120	0
78	0
121	0
47	0
92	0
74	0
459	0
14	0
0	0
129	0
76	0
0	0
103	0
239	0
0	0
53	0
111	0
27	97
3	97
242	0
110	0
102	0
85	0
144	2
205	0
59	0
168	0
400	0
179	0
89	0
205	0
0	0
290	0
80	0
245	0
321	0
10	0
19	0
153	0
0	0
218	0
202	0
3	63
207	63
125	0
399	0
55	3
147	0
193	0
0	143
5	143
63	3
0	0
0	0
81	0
11	0
77	0
181	0
125	0
294	0
194	0
77	0
237	0
122	0
294	0
296	0
148	0
244	0
126	0
94	0
240	0
284	0
0	132
29	132
0	0
67	0
0	0
157	0
127	0
86	0
153	0
171	0
0	89
26	89
111	0
173	0
209	0
69	3
171	2
77	1
153	0
91	0
77	0
129	8
166	6
121	0
333	0
245	0
197	0
0	0
268	0
0	0
0	247
29	247
147	0
158	3
37	0
0	0
6	4
0	4
267	0
179	0
33	0
67	0
166	0
127	7
58	177
0	177
0	0
83	0
0	533
32	533
0	0
4	91
16	91
0	0
43	8
78	1
83	0
82	0
259	0
79	0
87	0
0	0
76	0
140	0
154	0
0	0
444	0
80	0
305	0
66	2
58	0
171	0
155	0
63	0
209	0
58	89
0	89
125	0
0	0
54	0
40	11
0	11
71	0
105	0
277	0
190	2
0	0
0	0
259	0
61	0
329	0
194	0
130	0
70	0
11	0
146	0
0	0
144	0
83	0
82	0
177	0
88	0
64	9
84	238
0	238
182	0
159	0
0	0
131	0
94	0
298	0
33	0
167	4
0	0
105	0
152	0
81	0
290	0
47	0
0	0
287	0
211	0
0	271
61	271
68	0
196	0
110	0
29	20
7	20
333	0
163	0
99	0
208	0
63	0
16	0
141	0
108	0
12	0
17	0
0	0
0	0
174	0
867	0
827	0
1936	0
1204	0
261	2
965	0
604	0
297	0
486	14
1326	1
867	0
718	0
772	0
1890	0
524	0
784	4
745	0
323	0
544	0
945	0
679	0
621	0
344	0
1286	0
42	143
46	143
137	0
879	0
1043	0
480	1
312	0
1058	0
760	0
1133	0
904	0
758	0
724	0
1072	0
398	0
239	0
1309	0
789	2
677	0
306	0
1436	0
764	0
529	0
997	0
367	0
731	0
770	0
96	4
659	1
1280	0
530	0
768	0
1209	0
245	0
0	0
1	0
1233	0
508	1
782	0
236	3
882	0
1256	0
1391	0
396	0
686	0
904	1
0	0
0	0
206	0
795	0
603	0
0	0
0	0
502	0
467	0
1346	0
202	0
648	0
0	566
201	566
117	312
26	312
1200	0
669	0
827	0
964	3
656	1
323	0
769	0
627	0
381	0
40	0
0	0
690	0
699	0
1468	0
529	0
590	0
406	0
1338	0
0	783
156	783
592	0
399	0
613	2
484	0
423	0
68	888
0	888
1244	0
880	0
419	0
990	0
485	0
395	0
549	0
898	3
1162	0
518	0
2253	0
658	4
881	0
0	127
24	127
1022	0
1009	0
727	0
323	0
624	0
986	0
0	529
166	529
632	2
337	0
128	0
443	0
465	0
609	0
512	0
683	0
497	0
693	0
345	0
172	0
835	0
944	0
195	0
494	0
497	0
944	0
98	0
763	0
659	0
727	0
689	0
168	1230
4	1230
224	0
1100	0
926	0
497	0
1056	0
154	0
544	0
454	0
395	0
684	0
481	0
482	1
841	0
379	0
2087	0
884	0
868	0
809	0
465	0
263	0
1225	0
570	0
1690	0
760	0
1024	0
652	0
101	0
991	0
1112	0
1696	0
324	0
692	0
106	238
0	238
155	0
1155	0
1080	0
336	0
146	0
556	0
282	3
424	3
80	0
1355	0
838	0
481	0
495	4
176	497
0	497
1	463
52	463
999	0
1507	0
952	0
703	0
948	0
377	1840
0	1840
1300	0
113	1072
10	1072
957	1
925	0
834	0
715	0
741	0
1383	0
892	1
0	0
679	0
0	0
857	0
455	0
1128	0
1022	0
1141	0
1008	0
659	0
1333	2
0	0
469	0
444	0
410	0
0	994
368	994
988	0
970	0
705	17
0	0
1145	0
592	0
488	0
868	1
1713	0
134	1
2217	2
1019	0
2235	0
1436	0
855	0
778	0
942	3
1607	0
1541	0
387	0
577	0
793	0
795	0
855	0
1196	0
1406	0
1593	0
578	7
529	0
0	0
981	0
956	0
1389	0
1054	0
730	0
760	0
562	0
909	0
932	0
1020	0
239	0
407	0
689	1
324	3
951	14
351	0
520	0
976	0
529	0
1312	0
893	0
469	0
579	0
39	0
1007	2
1411	0
1099	0
925	0
467	0
930	0
392	0
169	0
369	0
769	1
0	0
428	0
852	1
833	0
1070	0
262	0
514	0
0	592
117	592
4	0
573	0
888	0
1803	0
777	0
888	0
2250	0
809	19
870	0
466	0
216	0
591	0
0	713
0	630
111	384
170	959
1465	1
1145	0
975	17
291	0
441	0
718	0
945	2
781	0
411	0
1453	0
487	0
333	0
247	458
0	458
473	24
462	0
1425	0
1591	0
1624	0
500	0
1113	3
455	1
332	0
555	0
122	738
0	738
433	0
369	0
0	0
527	1
422	0
1082	0
340	0
893	0
18	0
633	0
849	0
577	0
1708	0
494	0
520	0
900	2
381	0
1326	0
16	363
144	363
319	19
830	0
617	0
379	0
487	0
1242	0
340	0
351	0
821	0
415	0
432	0
462	0
110	0
537	0
0	102
250	102
566	12
910	0
408	0
447	0
564	0
3640	0
117	0
500	0
1179	0
136	0
110	124
1	124
0	0
0	0
1041	17
1106	1
431	0
514	1
516	0
592	0
172	4
641	0
379	0
375	3
535	0
569	0
160	0
129	339
0	339
12	0
1092	0
1206	0
401	0
21	0
454	0
628	0
883	0
202	0
863	14
223	0
66	0
749	0
484	0
316	0
318	0
1238	1
1159	0
434	0
0	0
0	0
172	0
119	0
355	0
597	0
618	1
392	0
342	0
184	0
634	0
946	0
543	0
349	0
62	212
3	212
143	3
0	423
146	423
731	0
411	0
687	0
961	0
732	0
503	0
364	0
1555	0
0	0
490	1
102	0
500	0
551	0
658	0
671	0
855	2
460	0
496	0
428	0
552	0
0	0
0	0
1269	0
1141	0
14	348
35	348
568	0
593	0
849	0
58	0
571	0
0	0
865	0
265	0
439	0
52	0
545	0
357	0
384	8
663	0
523	0
598	0
576	0
0	0
464	0
899	0
584	0
620	0
106	0
581	0
295	0
1155	0
272	0
333	0
611	0
546	0
79	0
577	0
359	0
194	0
0	0
693	0
629	0
396	0
688	0
0	0
399	0
422	0
517	0
616	0
427	1
945	0
258	0
223	0
423	0
154	0
603	0
232	1
1671	2
678	0
73	1
223	0
299	0
115	2
742	2
300	0
342	0
177	0
637	0
578	0
820	0
40	0
506	5
869	0
5	21
0	21
324	0
183	0
398	0
0	655
69	655
1297	0
892	0
138	0
853	0
572	0
0	0
0	0
186	0
498	0
684	0
508	0
1385	0
205	1122
0	1122
470	0
515	0
313	0
1614	0
1436	0
137	0
473	0
265	0
81	0
577	0
1232	0
361	0
867	0
393	0
510	0
604	0
699	0
1481	0
432	0
1698	0
140	0
360	0
582	0
560	0
747	0
341	0
288	0
693	0
256	0
200	0
747	0
738	1
557	0
20	0
789	0
503	0
1482	0
1091	0
435	0
1030	0
643	0
657	0
1246	0
564	18
431	0
677	0
458	0
931	2
1262	2
1042	0
517	0
579	0
1071	0
368	0
625	0
804	0
573	0
218	1
0	0
0	183
53	183
0	0
0	0
0	397
172	397
466	0
729	0
543	0
0	0
667	0
1194	0
236	0
794	3
876	0
143	0
123	0
524	0
597	0
796	0
841	0
976	0
1172	0
459	0
758	0
552	0
32	0
410	0
937	0
1438	0
248	0
863	0
473	0
983	0
302	7
466	1
82	160
0	160
850	0
649	0
671	0
951	0
402	0
292	0
399	9
498	0
455	0
486	0
463	0
442	0
739	0
178	0
0	0
1298	0
357	0
31	0
450	0
464	0
752	0
600	0
1159	0
765	0
739	0
504	0
309	0
220	1270
0	1270
414	9
1060	0
415	0
918	1
0	0
374	0
168	0
1012	0
261	0
0	0
1163	0
938	0
498	0
654	0
414	0
0	0
15	0
522	0
490	0
471	0
302	0
0	0
150	0
959	0
1315	0
1120	0
275	0
0	0
716	0
568	3
522	0
340	0
186	296
0	296
732	0
1096	0
397	0
160	3
272	0
657	0
4	185
168	185
563	0
771	2
347	0
652	0
698	0
554	0
507	0
0	1649
295	1649
350	0
639	14
537	0
0	0
0	0
0	1
7	1
175	708
0	708
397	0
758	0
448	0
98	0
603	0
227	0
1231	0
659	0
240	2
859	0
286	0
954	0
0	154
6	154
534	0
0	2293
1016	2293
2513	0
6055	0
1907	0
101	0
0	0
2323	0
1829	0
1917	0
1004	0
227	1986
1	1986
1799	0
530	0
2484	0
1283	1
1472	0
1404	0
1011	2
0	0
0	0
462	0
245	0
936	31
0	0
977	3
0	0
573	0
2167	0
488	0
0	0
1253	0
1170	0
253	10
1655	0
1	995
269	995
0	0
1241	0
0	355
196	355
679	0
696	23
1785	0
1423	0
910	0
1115	0
1154	0
1957	2
478	0
0	2292
85	2292
1329	0
0	0
0	0
503	0
1310	0
1766	2
2107	0
647	0
2522	2
0	0
0	0
661	113
2403	0
0	0
222	0
187	0
2716	0
0	0
0	0
0	0
0	0
588	0
0	0
2339	0
1388	0
4358	0
0	0
0	0
2397	4
0	0
3347	2
0	0
1206	0
1790	3
1699	0
864	0
858	0
603	0
669	1
1147	0
0	0
545	0
1046	0
0	997
237	997
0	424
113	424
1273	0
0	0
962	0
1053	2
27	160
11	160
710	0
782	0
1941	0
0	0
859	0
1323	0
712	0
1676	0
895	0
208	773
0	773
291	14
164	0
989	0
1233	0
532	0
0	0
1960	0
1100	0
2089	0
0	0
0	0
2210	10
174	0
1225	0
0	198
134	198
650	0
1487	0
1356	0
915	0
12	0
1291	0
1623	0
860	0
637	0
1166	0
91	413
0	413
93	0
952	12
1	1695
225	1695
515	0
1891	1
788	0
1440	26
273	0
1009	0
930	2
1518	0
1533	0
1144	0
1481	0
1552	0
653	0
880	0
415	0
1119	0
337	0
697	0
273	0
982	1
1240	0
0	0
780	1
741	0
1121	0
791	0
2000	2
1441	0
379	0
1190	0
1567	0
746	0
864	0
1294	0
730	0
1056	0
952	0
436	1
1389	0
849	0
906	0
888	0
795	0
2260	0
14	1988
35	1988
774	0
939	0
364	0
0	0
561	0
2652	0
470	0
325	0
1044	0
0	0
682	0
1007	3
1798	0
2291	0
1231	0
538	2
617	3
902	5
1383	0
1784	0
0	0
1135	0
1243	26
0	0
1518	2
0	0
0	0
2734	0
920	0
627	0
1668	0
357	4
675	0
605	0
698	0
1376	0
1218	0
2982	0
28	0
199	3
493	1
730	0
816	0
328	0
2281	0
1020	0
0	0
1751	0
1296	0
1520	0
864	0
1012	0
1874	0
1454	0
2036	0
1865	0
1335	0
738	0
394	0
56	0
568	1429
34	1443
174	0
1377	0
203	0
1410	2
1041	0
685	0
0	0
2665	0
445	0
2173	0
1495	0
634	0
310	0
661	0
1106	0
1601	0
203	0
846	0
406	0
895	0
1328	0
341	1006
0	1006
486	3
0	0
1165	1
696	0
848	0
2783	0
1067	1
0	0
595	0
937	0
0	0
216	0
0	0
511	0
484	0
62	0
303	0
680	0
673	0
69	0
214	5
900	0
301	0
880	0
284	0
290	0
330	1
479	0
729	0
370	0
816	0
436	0
241	0
725	0
544	0
744	0
7	63
42	63
109	0
209	0
350	0
441	0
1639	0
411	0
526	0
1070	0
365	0
480	0
640	0
237	0
581	0
665	0
322	0
298	0
0	0
19	64
0	64
272	0
218	0
215	0
282	0
24	0
136	0
304	0
338	0
112	0
316	0
290	0
765	0
192	0
0	0
2462	0
0	0
36	0
487	0
800	0
0	0
981	2
378	0
253	0
223	0
982	0
142	0
2294	3
1592	0
