UniqueCount	AmbigCount
23	0
1	0
35	4
3	0
0	0
0	0
8	0
0	0
2	0
0	0
13	0
1	0
0	0
0	0
91	1
3	0
6	0
0	0
1	0
10	0
31	0
10	0
47	0
10	0
13	0
10	0
9	0
34	0
27	0
0	0
148	0
2	0
28	68
9	4
0	0
49	0
8	0
0	0
60	0
0	0
1	0
34	1
20	0
3	0
0	0
5	0
69	0
6	3
0	0
48	0
2	0
27	0
2	0
19	0
0	0
41	0
0	0
0	124
0	0
0	0
27	0
0	0
0	0
61	0
8	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
36	0
48	0
46	1
32	0
0	0
0	0
1	0
0	0
38	0
11	0
19	0
42	0
5	1
21	0
0	9
13	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
101	0
0	0
3	0
15	0
0	0
24	0
60	0
22	0
10	0
10	0
24	0
28	0
0	0
7	0
0	0
0	0
0	0
19	1
0	0
115	0
0	0
27	0
0	0
1	0
0	0
15	0
16	0
33	0
0	0
0	0
17	0
0	0
31	0
19	0
30	0
11	0
43	0
11	0
2	0
1	0
97	7
19	0
0	0
3	0
0	0
11	0
0	0
11	0
21	0
28	0
8	0
16	0
8	0
9	0
0	0
52	0
0	0
1	0
15	1
0	0
0	0
0	0
0	0
32	0
29	0
13	0
4	0
0	0
62	0
0	0
0	0
8	0
36	5
29	0
26	0
3	0
16	5
0	0
5	0
10	0
0	0
5	0
1	0
0	0
4	0
18	0
0	0
2	0
0	0
0	5
19	0
0	0
60	0
78	0
18	0
15	0
2	0
1	0
35	0
36	0
0	1
11	7
0	0
3	0
15	0
0	15
1	0
0	0
53	0
11	0
1	0
13	0
28	0
8	0
18	0
0	0
11	0
0	8
3	0
5	0
3	0
57	0
0	0
0	0
0	0
0	0
7	0
3	0
1	0
18	0
24	0
16	0
4	0
5	0
53	8
5	0
7	17
1	0
0	0
23	0
0	0
0	0
16	1
1	0
0	0
0	0
0	0
31	0
2	0
0	0
20	3
8	0
2	0
0	0
13	0
0	0
2	0
3	0
68	0
0	0
7	0
12	0
0	3
1	0
30	0
1997	1050
16	0
6	0
32	0
26	7
21	265
0	0
0	0
0	0
115	0
10	0
10	0
0	0
39	0
6	0
17	0
352	15
13	5
0	0
0	0
3	0
2	0
0	0
0	0
23	0
0	0
50	0
0	0
30	0
23	3
3	0
0	0
24	0
23	0
0	0
38	0
0	0
0	0
0	0
2	0
24	0
12	0
22	0
0	0
45	0
8	0
4	0
57	0
16	0
31	0
0	0
7	0
2	0
241	0
4	0
14	0
2	0
4	0
118	0
32	0
15	0
0	53
0	0
0	0
20	0
0	0
40	0
1	0
9	0
0	0
41	0
1	0
26	0
9	3
7	0
28	0
23	0
11	0
6	0
0	0
11	0
0	0
0	0
13	2
79	0
0	0
0	0
3	0
18	0
46	0
1	0
0	0
0	0
11	0
0	0
1	0
4	0
0	0
31	0
47	0
0	2
5	0
66	0
1	0
9	0
0	0
3	0
0	0
33	0
6	0
19	0
17	0
0	0
6	0
0	0
4	0
228	0
26	0
94	0
0	0
0	0
6	0
0	0
1	2
15	0
47	0
0	0
2	0
13	0
3	0
1	0
25	0
24	0
20	122
1	0
0	0
17	0
11	0
1	0
28	1
17	0
39	0
0	0
18	0
2	0
23	0
38	0
3	0
0	0
29	0
24	0
0	0
11	0
18	0
1	0
0	0
48	0
15	0
2	0
18	0
0	0
17	0
113	0
4	0
7	0
0	0
2	0
53	0
2	0
0	0
0	0
38	0
0	0
6	0
0	0
0	0
9	0
11	0
9	0
0	0
0	0
0	0
11	0
0	5
11	0
7	0
0	0
17	518
21	0
8	0
0	0
29	0
6	0
10	0
4	0
4	0
36	0
2	0
20	0
10	0
0	0
16	0
2	0
2	0
0	0
0	3
7	0
3	0
27	0
0	0
9	0
21	0
0	0
11	0
16	0
6	0
0	0
0	0
12	0
1	0
0	0
9	0
1	0
12	0
8	0
2	5
8	0
15	12
0	0
0	0
2	0
0	0
11	0
0	0
7	0
0	33
9	0
3	0
25	0
0	0
0	0
11	0
12	0
0	0
9	0
44	0
10	0
50	0
0	0
25	0
0	0
5	0
0	1
0	0
6	0
0	0
7	0
0	0
13	0
48	0
8	0
0	4
15	0
9	0
0	0
17	2
28	0
3	0
28	0
38	23
65	0
37	0
6	1
8	0
34	0
15	0
10	0
19	0
69	0
15	0
3	5597
1	0
55	0
0	0
48	0
6	0
2	0
21	0
0	0
0	0
28	0
0	0
12	0
2	0
6	1
26	10
17	0
7	44
21	0
35	0
32	0
0	0
26	0
4	0
1	0
6	0
2	0
56	0
0	5
0	0
0	0
16	1
28	0
0	0
18	1
0	0
0	0
42	0
175	0
0	0
7	0
50	0
52	0
0	0
0	4
19	0
0	8
11	0
20	0
0	1
0	0
3	0
7	0
15	0
36	0
5	0
0	5
71	0
16	0
0	0
61	0
0	0
10	0
3	0
7	0
0	0
6	0
19	0
0	0
0	0
75	0
90	0
0	0
30	0
45	0
39	0
13	0
18	0
3	0
0	2
19	0
0	0
0	0
1	0
1	0
24	0
39	0
25	0
27	0
22	0
3	0
30	0
38	15
0	0
10	0
0	0
11	0
2	0
7	0
15	0
22	0
1	0
0	0
31	0
11	6
0	20
0	0
54	0
0	0
5	0
47	0
4	0
18	0
0	0
0	0
11	0
0	0
8	0
26	0
15	0
14	0
79	0
0	0
20	0
3	0
0	2
0	0
63	0
9	0
16	0
5	0
14	14
0	0
1	0
39	0
7	0
9	0
1	0
1	0
28	0
0	0
0	0
12	1
0	0
29	0
0	0
6	0
42	0
0	0
0	0
6	0
8	0
0	2
40	0
0	7
12	0
0	0
0	0
14	0
4	0
44	0
2	0
17	1
19	0
0	0
801	25
0	0
37	0
1	0
50	0
0	0
28	1
28	0
3	0
12	0
5	0
20	0
9	0
1	0
16	0
0	0
2	0
33	0
57	0
493	327
0	0
1	0
11	0
38	0
0	0
1	0
0	0
2	0
40	0
8	0
23	0
7	0
3	0
36	0
0	0
0	0
23	0
1	0
86	0
0	0
17	0
0	0
5	0
7	0
0	0
35	0
7	0
27	0
0	0
0	0
3	0
15	0
38	0
0	8
40	0
4	0
0	0
0	0
0	0
0	0
19	2
0	1
0	0
2	0
21	0
0	0
25	0
1	3
0	0
4	0
2	0
5	0
2	0
96	0
0	1
4	0
13	0
8	0
2	3
0	2
0	0
0	0
0	0
29	0
56	0
0	6
30	0
43	0
0	0
0	0
19	0
20	0
5	0
0	1
41	2
54	0
3	0
11	0
0	0
15	1
43	80
10	0
15	0
20	0
19	0
0	0
2	0
1	0
34	0
114	0
0	0
0	0
21	0
8	0
2	0
72	0
0	3
0	0
75	0
10	0
0	0
5	3
1	0
6	0
0	0
23	5
27	0
0	0
1	2
269	0
7	0
1	0
61	0
30	1
24	0
32	0
51	0
3	0
27	0
20	0
11	0
0	0
0	0
24	0
58	0
16	0
3	2
1	0
20	0
6	0
3	0
26	0
25	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
0	4
28	0
19	0
0	0
16	0
34	0
33	0
30	0
0	0
17	3
0	0
27	0
5	0
0	0
1	0
3	0
3	0
20	0
0	0
68	0
0	0
3	0
20	0
0	0
0	0
0	0
40	0
8	0
1	0
4	0
2	0
55	0
12	0
2	0
13	0
22	10
1	0
0	0
0	0
22	0
0	0
29	0
21	0
0	0
0	0
13	0
10	0
1	0
26	0
0	0
0	0
1	0
140	0
0	0
16	0
0	0
19	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
4	0
40	0
2	0
24	0
11	0
52	0
255	0
0	0
0	0
25	0
31	0
12	0
17	0
17	0
0	0
22	0
228	0
0	0
0	0
9	0
57	0
0	0
0	0
3	0
0	0
3	0
11	0
37	0
7	0
25	0
5	0
0	0
7	0
0	0
22	0
0	0
5	1
0	0
0	0
31	1
6	0
14	0
0	0
94	0
7	0
25	0
3	9
12	0
0	0
17	0
25	0
11	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
39	0
1	0
37	0
3	0
0	0
5	0
4	0
9	0
31	0
0	0
2	0
0	0
28	0
115	0
2	0
15	0
46	0
0	0
0	0
16	0
50	0
29	4
54	0
0	0
0	0
14	0
1	0
26	0
14	0
2	0
0	0
6	0
6	1
0	90
38	0
0	0
0	0
3	0
3	0
0	0
39	0
38	0
56	0
1	0
0	0
22	2
6	0
5	0
15	0
7	0
54	105
2	0
0	0
11	0
0	1
0	0
7	0
0	1
0	0
6	0
0	476
0	0
20	0
0	0
15	0
15	0
45	0
88	0
20	0
0	0
25	3
0	0
8	0
6	0
7	0
33	0
3	0
120	0
34	0
78	0
0	0
5	0
6	0
5	0
3	0
7	0
0	0
2	0
0	0
24	0
6	0
25	0
193	0
2	0
33	0
26	0
0	0
0	27
42	0
0	0
0	0
19	0
3	0
23	0
33	0
1557	127
0	0
27	0
6	0
1	0
5	0
15	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
10	0
53	0
43	0
5	0
0	0
26	0
1	0
12	0
0	4
0	0
0	0
0	0
2	262
9	0
17	0
62	0
41	5
50	0
0	0
10	0
1	1
20	0
0	0
0	0
566	0
24	0
0	0
3	0
19	0
0	0
24	0
0	7
12	0
68	0
0	0
54	0
1	0
0	0
0	0
0	0
2	0
1	1
4	0
23	2
67	0
21	0
1	0
91	0
1	0
0	53
20	0
0	0
49	0
82	14
23	0
26	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
14	0
17	0
0	0
0	0
16	0
37	0
0	0
0	0
22	0
0	0
32	0
0	0
3	4
40	0
10	0
0	0
1	33
1	2
24	0
0	0
37	0
3	6
2	0
20	0
0	0
17	0
6	0
0	0
14	0
0	0
0	0
26	0
15	0
0	0
16	0
0	0
3	0
0	0
25	0
14	0
20	0
2	0
0	9
28	0
23	0
52	0
4	0
9	0
0	0
22	0
0	0
0	0
9	0
39	0
16	0
0	0
8	0
0	0
6	0
0	0
0	0
35	1
12	0
8	0
41	0
9	0
0	0
11	0
5	0
42	0
21	0
32	0
24	0
19	0
3	0
7	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
25	0
15	0
10	0
5	0
10	0
15	0
8	0
0	0
22	0
35	0
9	0
0	0
84	0
30	0
0	0
56	0
54	5
3	0
0	944
0	0
0	0
2	0
3	0
3	3
10	0
3	0
0	0
73	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
20	0
1	0
0	0
14	0
15	0
2	0
0	0
0	0
0	0
3	0
4	0
18	0
0	1643
23	0
0	0
22	0
17	0
20	0
10	0
4	0
45	0
0	0
0	0
100	0
4	0
7	0
0	0
0	0
2	0
9	0
0	6
13	0
1	0
0	0
3	0
30	0
0	0
13	0
11	0
0	0
44	0
25	0
0	0
0	0
23	0
25	0
12	0
6	0
8	0
0	0
0	0
0	2
8	0
25	0
11	0
7	0
0	0
24	0
21	0
19	0
25	0
18	0
1	0
46	0
0	0
14	0
0	0
10	0
13	0
2	0
20	0
23	0
0	0
14	0
38	0
0	4
3	0
0	13
17	0
0	0
26	0
90	0
23	0
5	0
0	4
7	0
24	0
0	0
4	0
3	0
3	0
5	0
4	0
0	0
42	0
0	0
1610	365
1	0
23	0
0	3
26	0
2	0
28	0
20	0
22	0
26	0
7	0
9	0
43	0
12	0
23	3
27	0
7	0
9	0
42	0
0	0
14	0
14	0
28	0
0	0
4	0
0	0
2	0
0	1
23	0
0	0
33	0
77	0
0	0
16	0
1	0
0	0
0	0
9	0
28	0
0	0
0	0
7	0
17	0
48	0
0	0
13	0
6	0
64	0
15	0
6	0
17	0
3	0
4	0
3	0
8	0
0	0
0	0
24	0
6	0
14	0
27	7
63	0
14	0
0	0
0	0
13	0
56	0
10	0
40	0
19	11
17	0
33	0
76	0
24	0
18	0
0	0
62	0
39	0
1	0
0	3
15	0
66	0
20	1
12	0
12	0
1	0
0	0
5	0
0	0
2	0
0	0
3	0
0	0
0	0
4	0
63	0
19	0
26	0
11	0
3	0
0	0
30	0
0	0
0	2
74	1
24	0
0	1
0	0
23	0
12	0
14	0
2	0
18	0
2	0
2	0
85	0
0	0
7	0
9	0
63	0
35	0
4	0
0	0
39	4
0	0
10	0
4	0
110	0
0	0
32	0
5	0
25	314
42	0
5	0
0	0
0	0
33	0
69	3
0	1
0	0
43	16
3	0
0	0
0	131
0	0
0	0
2	0
0	0
3	0
28	0
0	0
5	0
0	0
11	0
25	0
0	0
0	0
9	0
31	0
44	0
0	0
13	0
35	0
0	0
10	0
25	0
0	14
1	0
43	0
0	0
11	0
0	0
0	0
151	0
63	0
0	0
0	10
0	0
0	2
21	0
14	0
2	0
0	0
3	0
19	0
15	0
0	0
4	0
34	0
3	0
13	0
8	0
6	0
4	0
24	0
9	0
0	0
3	0
3	0
14	0
0	45
3	0
0	11
11	0
7	0
0	6
12	0
0	0
0	0
9	0
10	3
11	4
5	0
1	0
0	0
16	0
58	0
5	0
36	0
3	0
9	0
27	0
8	0
5	0
6	0
6	3
0	0
4	0
0	0
0	0
4	0
6	0
44	0
1	0
68	0
7	0
18	0
12	0
0	0
0	0
0	16
9	0
6	0
0	1
0	0
4	0
19	0
3	0
0	1
24	0
0	0
0	0
20	0
13	0
0	0
2	0
7	0
28	0
5	130
0	6
19	0
19	0
0	0
57	0
3	0
24	1
9	0
3	0
0	0
0	0
12	0
0	0
0	0
0	9
0	8
0	0
7	0
52	0
20	0
9	0
0	0
6	0
13	0
0	0
25	0
14	0
2	0
0	0
0	0
0	1
0	0
0	0
47	0
41	0
13	0
0	0
14	0
0	0
46	0
2	0
0	0
19	0
43	0
0	0
0	0
27	0
18	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
3	0
8	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	9
0	0
3	0
37	0
5	0
25	0
0	0
45	0
0	0
15	0
8	0
24	0
2	0
3	0
4	0
2	0
0	0
0	0
4	0
51	0
38	0
0	14
0	0
0	0
10	0
4	0
24	0
17	0
17	0
0	0
30	2
0	0
0	0
7	0
0	3
6	0
11	0
0	0
1	0
22	0
0	0
0	0
10	0
0	0
17	2
4	0
0	3
0	0
0	0
0	3
5	0
9	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
7	0
5	0
45	0
0	0
1	0
2	0
13	0
6	0
48	0
34	0
0	4
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
21	0
37	1
3	0
5	0
14	0
25	0
0	37
0	0
18	0
6	0
0	2
7	0
0	0
0	0
2	0
16	0
0	1
12	0
15	0
9	0
11	0
18	0
25	0
0	0
0	0
29	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
163	0
0	0
14	4
0	9
0	10
32	0
0	0
0	7
8	0
7	1
0	1
70	18
0	0
52	2
0	0
26	0
1	0
18	0
26	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
477	173
3	0
0	0
4	0
0	0
0	0
3	0
6	0
0	8
0	3
0	0
0	0
0	0
0	1
0	0
5	0
27	0
0	0
21	0
1	0
30	0
0	0
47	7
0	0
27	0
0	0
0	0
20	0
45	0
0	0
11	0
0	0
10	0
0	0
119	64
0	0
7	0
0	0
0	0
19	0
26	0
0	0
1	0
16	0
40	0
37	0
3	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
28	0
173	120
4	0
5	0
0	0
4	0
0	0
8	0
0	8
0	2
32	0
4	0
23	0
3	0
8	0
0	0
19	0
4	0
0	0
47	0
4	3
0	0
0	0
0	1
0	2
46	0
3	4
29	0
4	0
17	0
2	0
0	0
0	5
2	3
0	0
0	3
8	0
0	0
12	0
2	0
15	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	10
4	0
0	0
0	0
19	5
0	28
14	0
11	5
2	0
29	1
5	0
0	0
0	0
12	0
0	0
0	0
13	0
0	0
12	0
7	0
0	0
0	0
301	1248
1	1503
0	0
9	0
0	0
2	0
1	0
22	0
0	0
1	0
280	0
0	0
3	0
0	4
10	40
0	0
0	4
10	0
24	0
0	2
12	0
0	0
0	0
15	0
2	0
5	0
0	0
0	0
0	0
11	0
0	0
1	4
32	0
0	9
0	2
10	0
15	0
8	0
0	0
0	0
41	0
12	0
11	0
7	0
0	0
11	0
0	0
0	0
0	0
56	0
0	0
40	0
3	0
27	0
0	0
0	0
4	0
0	0
2	0
22	0
2	0
4	0
0	25
0	0
0	0
0	0
1	5
0	0
0	0
50	0
17	0
0	0
0	0
16	0
0	0
0	0
27	0
30	0
11	0
1	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
5	0
48	0
0	0
4	2
8	0
4	0
0	7
26	0
1	3547
1	29
2	5222
56	1
0	0
1	0
0	0
0	0
0	0
0	9
0	0
1	0
0	2
2	0
0	0
14	0
0	0
12	0
0	0
7	0
33	0
0	0
0	0
0	0
30	93
0	1
2	0
2	0
0	0
4	0
1	0
0	0
64	0
0	0
0	0
0	3
0	0
35	0
4	0
3	0
0	0
0	0
0	0
30	0
22	0
0	0
0	0
3	0
1	0
0	0
47	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	9
35	0
0	0
0	0
0	0
0	10
0	0
0	0
3	0
16	0
40	3
0	0
75	0
0	4
10	0
0	16
13	0
21	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
11	0
11	0
32	0
1	0
30	0
1	0
3	0
5	0
2	0
0	0
0	0
0	0
26	0
49	0
3	0
44	0
1	0
5	0
0	0
5	0
0	3
22	0
2	0
12	0
0	0
69	0
47	0
0	0
5	0
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
12	0
0	0
13	0
0	0
14	1
3	0
0	0
22	0
2	0
17	4
0	0
31	0
1	0
0	0
0	0
0	0
4	0
0	2
8	0
3	0
0	0
0	0
1074	0
1	0
8	0
7	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
7	0
0	0
4	5
0	0
12	0
9	0
41	0
2	8
0	0
0	4
5	214
5	4
6	0
16	0
12	0
9	0
7	0
0	0
0	0
0	0
3	0
0	0
3	0
68	0
0	0
0	0
0	8
0	5
0	0
0	0
2	0
7	0
9	0
0	7
0	0
0	0
0	24
0	0
0	0
16	22
0	0
2	0
15	6
13	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
11	16
21	0
0	0
27	0
5	0
0	0
0	0
46	0
8	0
0	1
0	0
15	0
34	0
0	0
0	0
4	0
0	0
10	0
35	0
0	0
11	0
7	0
3	0
0	0
0	0
0	0
0	0
8	0
15	0
57	0
0	0
0	0
31	0
37	0
1	0
36	0
0	84
0	0
10	0
0	0
5	0
11	0
20	0
0	0
0	9
0	0
15	0
9	0
15	3
0	0
68	0
1	0
0	8
0	0
0	0
0	1
43	0
5	0
0	0
0	0
12	0
0	0
0	0
3	0
7	0
26	0
44	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
12	0
56	0
0	4
0	0
8	0
9	0
0	0
109	14
0	250
48	0
4	0
0	0
1	0
0	5
15	0
3	0
128	49
0	6
0	0
28	0
0	0
1	0
27	0
2	0
11	0
0	2
0	4
0	0
17	0
10	0
0	0
0	0
20	0
16	0
21	0
71	0
2	0
11	0
53	0
0	2
0	0
0	0
0	0
1	0
0	1
74	0
9	0
95	0
0	0
0	0
1	0
0	0
19	0
9	0
138	107
0	5
0	0
60	1
0	0
0	0
0	7
29	0
0	1
8	0
4	0
0	0
0	1
6	1
0	0
10	0
0	16
0	0
0	0
2	3
0	0
0	0
3	0
12	0
3	0
9	0
0	5
2	0
0	0
7	0
0	0
0	0
251	733
0	1
0	0
0	0
0	0
17	0
15	1
0	0
62	14
0	0
3	0
2	0
0	30
24	0
22	0
0	0
0	0
22	0
3	0
4	0
0	0
47	0
0	0
0	0
0	20
10	0
17	0
2	0
0	0
39	0
24	0
35	0
44	0
20	0
62	0
5	0
0	0
0	0
0	0
4	0
19	0
2	0
0	0
1	0
0	0
129	50
0	0
35	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
26	0
0	0
3	1
0	6
32	0
11	0
0	0
8	0
28	0
0	0
6	0
0	0
40	0
0	0
0	0
27	0
7	0
0	1
0	2
35	0
27	0
0	0
0	0
0	1
18	0
11	0
1	0
14	0
0	0
0	0
50	0
18	0
38	0
0	5
26	0
12	0
5	0
1	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
61	0
6	0
0	21
1	7
52	0
7	0
0	0
0	0
11	0
56	78
0	0
0	0
0	16
14	0
0	0
30	0
13	0
6	0
19	0
0	0
47	0
0	0
19	0
23	2
34	0
0	0
0	0
46	0
0	0
12	0
0	0
30	0
8	0
11	0
0	0
0	0
20	0
22	0
0	6
0	0
20	0
0	0
0	1
0	0
12	0
0	8
0	0
0	0
17	0
5	0
2	0
0	2
0	0
0	0
0	3
15	0
0	3
0	3
0	0
28	0
32	0
20	0
3	0
40	0
0	0
28	0
0	0
18	0
0	0
10	0
0	0
0	0
3	0
8	0
3	9
0	0
26	0
14	0
1	0
0	0
0	0
0	0
122	0
9	0
0	0
7	0
7	0
56	0
8	0
47	1
10	0
14	0
47	0
15	0
5	0
7	0
0	3
14	0
1	0
0	2
4	0
14	0
0	0
7	0
0	2
72	1
0	0
0	0
7	9
0	0
18	0
0	0
28	0
0	0
0	0
0	13
0	0
0	3
0	0
0	0
6	0
35	0
6	0
1	0
16	0
15	0
0	0
5	0
11	0
5	0
0	0
51	4
2	0
0	0
3	0
0	6
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
26	0
0	0
10	25442
5	0
13	0
11	0
0	0
1	0
19	0
0	0
18	0
0	0
36	0
8	3
3	0
24	0
0	0
0	0
14	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	0
6	0
3	0
7	0
0	0
26	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
24	0
0	0
10	0
0	0
0	0
26	0
0	4
0	0
0	0
5	0
5	4
1	0
2	0
24	0
60	0
1	0
4	0
0	0
11	0
53	0
2	0
32	0
19	0
3	0
7	0
0	0
0	0
0	0
49	0
8	0
16	0
6	0
0	3
4	0
0	0
10	0
0	0
0	0
6	0
14	0
0	0
32	0
0	0
33	0
0	0
45	0
0	0
0	4
0	1
8	0
1	0
3	66
1	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
16	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
1	0
1	3
0	0
10	0
19	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
0	3
0	0
22	0
0	17
0	0
0	0
4	0
0	0
2	0
0	21
0	0
0	1
0	0
14	0
51	0
0	0
87	0
11	0
1	0
0	0
0	1
0	0
0	0
36	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	22
15	0
0	0
0	0
0	1
16	0
16	0
8	0
7	0
4	0
5	0
0	0
0	0
8	0
1	0
17	0
2	0
25	0
0	0
0	1
1	0
0	0
0	0
9	0
16	0
0	0
0	3
0	0
0	0
26	0
13	0
2	0
0	0
10	1
0	0
13	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
89	0
4	0
6	0
5	0
0	0
6	0
0	0
29	0
0	0
5	0
0	0
35	1
3	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	29
6	0
5	0
13	0
7	0
13	0
94	17
3	0
0	0
4	0
10	0
0	0
4	0
0	5
14	0
4	0
24	0
11	13
15	0
22	0
28	3254
0	0
0	5
16	0
0	0
0	0
0	1
5	0
60	0
0	6
1	0
21	0
10	0
0	0
0	0
153	0
23	0
0	0
0	0
0	0
3	0
7	0
23	24
150	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
27	0
2	0
17	0
0	0
4	0
4	0
1	0
9	0
0	0
7	0
12	0
0	0
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
139	0
2	0
21	0
3	0
0	0
0	0
20	0
45	0
8	0
0	0
2	0
21	0
0	0
7	0
0	0
0	71
0	0
780	231
0	0
1	0
0	0
0	7
0	15
12	0
21	0
19	0
25	0
93	0
19	0
17	0
50	0
0	3
0	0
0	7
22	0
0	0
1	42
10	0
0	4
0	0
0	0
5	0
29	5
17	0
4	0
0	0
108	0
19	9
0	1
0	0
20	0
0	0
0	0
0	0
0	0
17	0
29	0
2	0
0	1
4	0
31	0
0	1
0	0
0	0
13	0
2	0
0	0
0	0
6	0
23	0
0	0
56	0
0	2
0	0
25	0
6	0
3	1
0	0
0	0
6	0
41	0
0	27
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
8	0
4	0
0	0
3	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
15	3
12	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
11	0
0	0
35	0
0	0
9	0
0	0
0	1
1	0
0	4
13	0
0	0
9	0
0	0
38	0
0	0
20	0
4	2
26	0
21	0
0	3
0	0
1	0
10	0
6	0
0	3
0	0
33	0
0	2
0	0
6	0
0	0
36	0
0	0
4	0
53	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
13	0
0	1
32	0
12	0
0	0
0	0
2	0
0	0
32	0
0	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
156	0
0	1
18	0
14	0
7	0
2	0
8	0
79	0
5	0
8	0
1	0
0	3
0	0
0	0
10	0
14	0
51	0
0	0
18	0
0	0
2	0
4	0
92	0
13	0
31	0
8	0
20	0
0	0
40	0
0	0
2	0
63	0
0	9
25	13
5	0
3	0
0	0
1	0
39	0
4	0
17	0
1	0
0	0
1023	562
0	0
0	0
0	0
5	0
14	0
0	2
16	0
64	177
0	0
0	0
0	0
6	0
7	0
10	19
0	0
16	0
3	0
6	0
0	0
0	0
55	4
6	0
0	0
0	0
4	0
0	1
17	0
29	0
0	0
21	0
0	5
0	12
21	0
0	0
1	0
7	2
5	0
0	6
48	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	3
0	48
0	0
0	0
15	0
6	0
10	1
0	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
23	0
0	0
117	0
37	0
4	0
0	0
15	0
48	0
13	0
20	3
0	0
6	0
0	9
3	0
2	0
0	0
0	0
1	4
45	0
0	1
54	0
0	0
0	0
0	0
2	0
0	0
10	0
11	0
0	0
4	0
5	0
0	0
7	0
23	9
26	0
4	0
22	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
28	0
0	0
4	5
0	0
21	0
1	0
2	0
7	0
5	0
0	3
15	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
51	0
2	10
0	0
1	0
9	0
11	0
0	0
0	0
3	1
30	0
55	0
7	0
19	0
17	0
0	0
1	0
1	5
33	0
3	0
3	0
7	0
0	3
0	0
0	0
6	0
50	0
24	0
0	0
45	0
26	0
1	0
0	0
22	0
4	0
11	0
0	0
0	0
0	0
31	0
20	0
3	0
4	0
1	0
0	0
12	0
0	0
1	0
20	0
425	911
0	0
3	3
0	0
0	0
16	0
0	0
14	1
1	0
0	0
14	0
0	0
52	0
0	0
10	0
13	0
5	0
0	0
6	0
0	0
0	10
50	0
0	1
7	0
0	0
19	0
62	0
0	1
0	0
8	0
0	0
30	0
5	0
