UniqueCount	AmbigCount
0	0
88	0
24	0
3	0
0	0
3	26
3	26
0	62
1	62
12	0
0	0
2	0
46	0
1	28
30	28
649	0
0	0
0	61
32	56
4	57
149	0
4	0
24	0
41	0
4	0
0	0
1	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
5	2
2	3
1	0
2	0
0	1
57	0
0	0
0	0
0	0
1	0
4	0
7	0
7	0
407	0
1	0
5	0
5	0
91	0
1	0
0	0
0	0
1	0
5	0
51	0
0	4
0	0
0	0
29	0
27	0
16	7
0	5
0	0
0	0
0	0
28	0
0	0
12	0
21	0
0	2
1	0
0	0
4	2
13	34
11	0
15	0
18	0
0	0
0	8
0	0
0	8
51	29
56	228
20	228
125	0
389	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	2
1	2
0	0
0	0
0	0
2	0
0	0
4	0
3	0
2	0
0	0
0	20
2	20
0	0
1	34
9	26
0	34
7	8
0	0
0	0
0	0
69	0
1	0
1	0
112	17
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
4	0
6	0
9	0
0	0
11	0
3	0
2	0
0	0
1	0
0	0
0	0
0	2
9	2
0	0
0	0
0	0
47	0
0	0
0	0
18	0
8	0
1	5
8	5
0	5
13	3
3553	0
2	0
28	0
12	0
0	0
1	0
6	0
8	0
49	1
0	0
5	0
0	0
9	0
0	0
2	0
9	0
19	0
9	5
6	0
1	0
1	0
0	0
0	0
25	0
9	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	1
0	0
0	1
23	0
12	0
0	9
55	9
0	0
0	0
1	0
2	0
2	0
5	0
22	0
23	22
64	210
9	232
91	0
9	0
3	0
0	0
4	1
2	0
7	24
0	0
1	0
0	0
21	13
0	0
52	0
0	30
5	30
23	0
0	0
52	0
2	0
265	280
67	0
1	0
7	0
99	2
2	0
21	0
1	0
0	0
16	0
0	0
117	1
11	0
359	0
0	0
446	7
0	7
9	0
1	0
58	0
24	0
0	0
98	7
0	0
430	10
1	0
38	47
24	0
1	0
0	0
48	0
101	19
0	0
5	6
2	2
0	0
0	0
0	8
0	0
0	0
0	0
24	49
0	48
0	0
4	0
8	0
0	0
0	2
0	0
30	0
0	0
13	0
499	0
17	0
20	0
0	0
1	0
0	0
2	0
2	36
0	36
3	1
0	0
0	0
308	0
27	0
15	0
254	0
9	0
85	0
60	0
0	0
146	0
57	0
0	0
3	0
0	0
0	0
0	0
7	44
0	0
0	0
0	0
21	0
0	0
1	0
8	0
0	0
191	0
23	2
0	0
0	0
0	0
1	0
5	0
5	0
0	0
41	0
8	0
0	0
3	2
0	2
26	2
10	0
12	2
9	0
13	7
0	7
0	0
0	0
1	0
5	0
1	0
7	0
0	104
1	116
0	114
0	0
0	0
2	0
25	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
2	0
0	0
144	0
0	0
67	0
16	0
7	0
46	0
3	1
707	3
9	0
2	0
1	0
40	7
7	2
5	2
0	0
0	0
0	1
55	4
2	0
2	0
6	0
2	0
84	0
3	0
3	0
0	0
4	0
26	0
7	0
3	0
0	0
20	0
2	0
1	0
0	0
13	31
49	31
362	0
4	9
41	0
107	5
0	0
6	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
9	0
0	0
15	0
50	0
0	7
0	7
118	0
0	0
0	0
1	0
3	0
102	0
1	0
98	0
1	106
1	106
1	6
6	13
35	6
48	0
37	0
0	0
334	0
2	0
5	0
13	0
42	0
35	0
1	0
0	0
0	0
125	0
2	0
109	0
305	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
126	0
192	7
0	0
0	0
6	0
0	0
0	19
148	19
0	0
0	0
0	0
0	0
18	0
0	0
5	0
0	0
0	0
53	0
1	0
86	0
52	0
3	0
0	0
1	0
0	1
12	555
27	555
0	0
52	1
0	0
29	0
7	4
11	4
10	0
5	10
117	17
1	0
18	0
24	0
0	0
10	0
88	0
39	0
1	0
0	0
0	0
0	0
2	0
0	0
12	1
1	0
74	27
234	32
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	8
602	45
0	37
0	35
49	0
0	0
1	0
0	0
2	1
4	1
0	5
0	5
7	0
17	5
0	0
8	0
122	0
0	0
0	0
82	0
14	13
0	0
33	0
109	0
0	0
124	0
7	0
50	0
0	0
0	0
3	0
22	3
0	0
98	6
91	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
14	24
4	57
7	0
0	0
6	3
0	0
0	0
5	0
0	0
0	0
28	0
51	0
1	0
0	0
1	0
100	0
0	0
0	0
5	0
42	0
7	6
0	0
0	2
9	0
5	0
4	5
5	0
60	0
0	0
1	22
1	22
0	0
0	0
0	0
0	0
0	0
1	0
19	0
6	0
1	0
0	0
0	0
0	0
0	1
0	0
25	1
0	0
6	30
1	0
1	0
0	0
43	0
1	14
35	14
2	0
7	0
11	7
0	0
9	0
0	0
10	0
274	0
43	0
33	0
3	46
7	46
42	0
8	0
43	1
23	0
0	0
13	0
0	0
2	0
50	0
8	0
2	0
9	0
174	8
4	0
64	2
24	6
11	6
89	0
90	0
10	0
268	0
11	1
0	0
5	0
8	0
2	2
0	2
59	71
1	71
34	4
1	0
4	2
147	0
89	0
0	8
18	0
0	0
0	0
0	0
26	0
0	0
0	2
6	12
0	8
37	0
0	0
0	0
0	0
4	0
110	0
77	0
22	0
6	0
95	0
50	0
5	0
0	0
29	0
0	0
2	0
1	0
81	0
18	0
16	0
0	0
261	0
2	0
1	0
12	0
12	0
1	0
0	0
3	0
1	0
76	71
0	0
29	123
2	0
77	0
145	0
3	0
16	0
636	0
0	0
3	0
96	5
8	0
23	0
0	0
43	0
0	7
12	7
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	4
18	0
7	0
3	0
10	0
6	0
0	0
0	0
23	2
0	6
0	2
0	3
6	0
0	0
0	0
2	0
0	0
0	0
0	3
25	1
45	0
0	0
269	0
157	9
2	0
3	1
2	0
104	0
0	0
0	0
0	159
9	159
8	0
0	0
92	0
0	0
0	0
4	0
0	0
156	0
10	0
0	0
2	0
80	0
45	0
0	0
3	0
32	0
4	11
2	0
171	0
31	0
0	0
7	33
0	33
51	0
0	0
102	0
9	0
66	0
0	0
52	369
144	369
1	0
0	0
2	0
0	8
0	8
23	0
1	0
0	0
14	0
228	1
1	3
27	0
0	0
25	0
2	2
0	0
5	0
6	0
45	0
5	0
9	0
3	17
26	25
28	4
0	0
13	0
0	0
4	0
251	0
0	0
0	0
8	0
12	4
3	0
3	0
0	10
6	1
0	18
0	3
6	0
3	0
11	0
0	0
3	3
80	0
154	22
2	3
1	0
0	0
6	0
0	0
0	1
0	1
0	0
0	0
17	0
2	0
0	0
3	0
12	1
0	0
0	0
4	0
2	4
87	5
2	1
1	0
1	0
0	0
0	0
4	0
31	0
10	24
76	0
25	0
29	0
2	0
0	0
0	0
0	0
10	0
14	0
0	0
4	0
113	0
24	0
54	0
50	0
167	0
372	0
14	0
0	0
0	0
1	0
0	0
21	0
43	0
4175	0
9	0
153	0
30	0
2	0
0	0
0	0
41	0
54	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
3	7
0	0
0	6
1	0
0	0
12	0
3	39
2	39
0	1
2	0
1	1
22	0
11	0
0	0
0	0
18	0
10	9
1	2
0	0
0	151
0	0
0	0
0	0
1	20
8	0
2	0
113	0
4	0
37	0
11	0
0	0
0	0
22	3
65	0
13	0
0	1
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
3	1
0	0
14	4
0	0
2	3
0	0
22	0
57	0
4	0
3	0
5	0
1	0
1	0
55	0
1	2
0	2
0	1
2	0
6	0
9	0
153	0
436	0
20	0
6	0
0	0
4	6
0	6
7	0
1	60
14	64
6	64
228	11
1	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
169	0
0	2
0	2
0	0
1	0
0	0
6	0
0	0
6	9
288	0
58	0
17	0
3	0
1	0
6	0
0	0
21	0
30	0
0	0
15	0
72	0
0	0
2	0
92	0
6	0
169	0
294	0
0	0
32	0
0	0
2	0
253	0
0	0
61	0
0	0
0	0
1	0
2	0
35	0
0	0
0	0
16	0
0	0
15	0
0	0
4	0
0	0
0	0
2	0
138	0
0	0
0	0
152	0
44	0
115	0
0	0
0	0
3	0
5	0
21	0
8901	0
0	0
2	0
0	0
2	3
0	1
2	0
25	0
592	9
0	5
0	5
13	0
11	0
68	0
8	0
0	0
7	0
1	0
8	0
0	0
0	0
1	0
0	0
13	0
13	0
2	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
1279	0
0	0
3	0
1	0
0	0
2	0
4	0
2	0
34	3
10	59
1	59
0	0
0	0
9	0
0	0
1	0
3	0
0	1
0	0
0	0
86	0
9	3
0	0
0	0
219	0
3	0
0	0
0	0
8	0
29	15
1	0
1	27
25	27
0	0
4	26
0	26
14	0
0	2
1	2
0	0
0	0
37	2
2	2
0	0
0	0
34	67
0	0
37	0
0	0
1	0
1	0
1	0
47	0
1	0
104	0
0	0
46	0
0	0
0	0
0	0
165	11
0	0
1	0
73	5
2	2
0	2
0	13
0	2
3	7
0	0
0	0
0	0
2	7
11	21
0	9
0	0
3	0
1	0
0	0
71	0
33	0
807	0
0	0
0	0
17	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
19	0
161	0
0	0
0	0
22	0
5	0
24	0
0	0
2	0
0	0
0	0
11	3
0	0
1	0
17	29
0	0
0	0
0	0
0	0
0	0
0	0
216	0
2	86
4	86
0	0
37	0
0	0
2	0
2	0
1	0
6	0
22	0
2	0
62	0
6	0
52	7
0	7
14	0
3	0
0	0
3	0
37	0
0	9
1	9
4	0
0	0
0	0
1	0
0	0
0	1
2	0
6	0
2	0
2	23
26	0
0	0
31	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
2	0
7	2
3	0
1	0
4	0
0	0
0	0
0	0
0	0
9	0
11	0
6	0
0	0
13	0
2	0
33	0
1	0
70	0
87	0
5	0
24	0
5	0
32	0
798	0
32	0
0	0
0	0
4	0
161	22
24	0
60	0
0	140
3	140
105	0
44	0
327	0
19	0
22	0
2	0
131	0
50	0
2	0
31	0
9	0
17	0
0	0
90	0
11	0
109	0
705	0
77	0
2	0
0	0
0	0
165	67
0	0
6	2
2	0
769	101
98	0
2	18
48	18
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
9	0
2	0
1	0
1	0
4	0
1	0
3	5
4	0
6	0
0	2
3	2
3	0
17	0
0	0
0	0
0	0
9	0
0	0
0	0
2	4
0	6
1	6
4	36
16	36
0	0
4	13
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
133	0
98	375
2	375
12	350
6	61
10	61
4	50
8	0
30	0
56	0
0	0
26	0
0	275
21	275
0	0
0	0
0	0
0	0
63	0
3	0
6	0
30	0
0	0
11	0
6	179
1	15
0	15
32	21
46	21
0	0
86	0
132	0
0	0
0	0
0	0
0	0
2	8
77	8
61	0
2	0
1	86
1	0
0	0
16	0
19	0
139	0
121	11
0	0
116	0
22	0
7	0
13	0
231	0
106	2
0	123
16	125
321	8
1	0
234	0
0	0
2	23
31	23
0	0
1	0
0	0
0	0
0	0
7	0
62	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
63	4
1	172
2	172
33	0
0	1
1	3
0	3
8	0
0	0
20	0
7	0
5	0
0	0
8	0
0	0
4	0
25	1
274	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
27	0
207	0
1	0
26	0
20	0
2	16
0	16
8	34
0	34
4	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
2	0
42	0
4	1047
3	1117
4	1120
18	1027
1	1016
0	0
1	0
2	21
0	0
0	0
0	2
0	0
2	0
3	0
44	10
23	0
101	0
17	0
1	0
22	0
218	2
5	0
62	0
5	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
3	0
22	0
6	0
1596	0
0	0
25	0
5	18
5	0
22	2
167	2
3	0
0	0
2	8
0	0
0	0
69	0
0	0
0	0
3	0
2	0
2	0
0	0
8	0
4	1
0	0
19	0
0	1
0	0
0	0
0	0
0	1
57	2
0	18
9	12
0	18
118	2
6	0
0	0
165	0
111	0
204	0
0	0
0	5
1	5
19	32
2	0
5	2
26	1
0	0
37	0
0	0
3	0
5	0
0	0
149	14
2	0
0	0
0	0
9	8
2	0
11	16
1	0
1	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
29	17
16	18
0	0
0	0
137	0
2	0
2	0
0	7
0	13
1	0
7	0
0	0
9	0
71	0
0	0
13	1
0	0
8	0
1	0
0	0
4	0
137	0
549	0
0	0
6	0
0	0
0	0
0	0
19	0
0	0
0	0
11	0
10	0
12	0
24	0
0	0
32	0
0	0
15	0
5	0
1	0
0	0
5	2
0	0
151	45
267	0
41	4
63	0
31	0
0	0
8	0
14	0
0	1
0	1
0	0
0	0
12	2
203	2
1	0
54	0
0	0
0	0
0	0
1	0
92	2
0	0
0	0
2	30
9	30
14	0
0	0
0	0
0	0
8	1
275	0
0	0
5	0
0	0
1	27
3	27
0	27
10	0
9	0
0	0
0	0
1	0
2	0
95	0
0	0
9	0
8	36
4	36
2	0
0	1
0	0
0	0
0	4
5	4
100	1
3	0
0	0
1	0
0	0
10	5
2	0
25	0
13	1
0	1
14	0
3	1
2	0
1	0
139	0
0	0
847	0
15	0
21	0
17	0
3	104
16	104
0	0
35	0
3	0
192	0
22	0
3	0
2	0
105	0
90	0
0	0
23	0
6	0
353	0
68	0
1	0
0	0
60	0
3	28
5	0
0	0
0	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
192	0
0	0
0	0
0	0
19	0
146	0
11	0
2	0
14	2
2	0
2	0
0	0
0	0
1	0
0	0
49	6
2	0
1	0
1	0
6	0
3	3
1	40
3	40
1458	0
0	0
2	0
6	0
0	45
1	45
7	0
121	8
33	0
190	0
14	3
33	5
12	2
3	3
1	0
1	0
4	0
23	0
0	0
0	0
13	3
0	0
0	0
1	0
0	0
1	0
0	0
0	2
26	0
20	0
0	0
0	0
3	0
4	0
6	0
10	4
0	0
12	0
0	0
3	0
0	0
26	0
61	0
2	0
45	0
6	0
19	0
17	0
10	0
2	0
1	72
0	72
173	0
7	0
16	44
2	44
115	98
2	0
4	72
0	5
0	72
0	0
44	0
0	0
6	0
0	0
50	0
22	0
0	0
0	0
56	19
0	0
137	0
10	0
36	24
0	24
19	0
0	0
0	0
0	0
2	0
8	0
100	0
0	0
32	0
0	0
0	0
435	0
0	0
0	0
1	0
5	0
121	0
1182	0
14	0
2	3
0	0
0	0
7	2
8	0
2	0
0	0
0	0
0	0
0	5
1	4
5	0
76	0
0	0
1	0
83	0
0	0
0	0
69	2
15	0
81	0
24	0
134	2
0	0
0	0
0	0
0	0
1	0
0	0
4	1
1	0
0	0
0	0
5469	0
0	0
0	0
1	0
1	0
2	0
277	1
89	0
48	0
51	0
3	15
0	15
36	0
0	23
1	23
4	0
118	0
4	0
0	0
1	0
3	0
30	0
16	0
1	0
0	0
0	0
2	0
35	0
0	0
17	1
0	0
5	0
0	0
19	24
8	0
105	0
38	0
0	0
44	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
243	0
0	0
4	0
0	0
7	0
71	0
3	1
36	0
5	0
2	0
24	0
0	0
83	2
198	0
54	0
5	0
0	0
0	0
42	0
3	0
249	0
752	0
4	0
1	0
8	1
0	29
0	75
0	75
0	3
1	75
0	0
23	0
2	0
2	0
1850	0
56	0
9	82
0	82
123	0
0	0
0	0
83	0
0	0
378	0
2	2
302	0
0	0
3	1
13	0
7	23
0	4
60	26
0	0
0	0
0	0
2	1
5	3
95	0
0	0
0	0
2	0
3	59
1	59
207	0
0	2
3	0
64	0
1	0
0	0
2	0
0	0
8	0
461	0
1	0
0	0
177	3
1	3
0	3
15	3
6	1
0	0
0	0
0	0
0	0
0	0
111	0
76	0
1	0
2	1
28	0
2	0
2	0
93	0
12	0
3	54
2	54
0	0
1	0
21	0
0	0
94	0
1	0
0	0
0	9
28	9
787	0
0	0
570	0
19	0
128	0
1	0
3	2
2	2
342	0
0	1
63	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
2	0
3	0
176	0
157	0
0	0
0	0
0	0
100	0
2	112
0	112
1	0
4	0
2	0
5	0
67	0
99	2
77	0
4	0
0	3
131	0
0	1
64	1
5	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
17	0
13	0
5	0
0	0
0	0
0	0
0	0
50	0
33	2
35	0
0	0
11	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
70	0
14	200
7	200
2	31
8	31
0	14
7	14
7	4
1	0
0	0
14	0
8	0
0	0
37	0
0	0
23	0
6	0
2	0
25	1
0	1
9	0
104	0
282	358
0	358
23	28
4	28
74	0
15	0
13	0
73	0
13	0
32	137
16	0
206	0
1	0
0	0
12	0
42	0
28	3
63	0
20	0
2	0
0	0
5	0
0	1
0	0
0	0
3	0
23	0
33	0
14	0
0	0
1	281
8	281
0	0
3	0
0	0
77	0
0	0
32	0
0	0
7	0
11	0
5	0
2	0
15	0
16	0
2	0
0	0
25	53
0	0
0	0
1	4
0	1
1	3
0	0
3	0
2	21
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
8	0
3	1
238	0
8	0
3	0
0	0
0	0
7	0
36	0
48	0
0	0
23	0
0	0
60	0
164	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
21	0
1	0
0	0
24	0
0	0
45	0
14	0
1	9
0	1
23	4
0	0
0	0
23	1
0	0
0	0
217	26
0	0
0	0
0	0
0	0
89	0
0	0
0	0
4	0
0	0
0	0
20	0
4	0
14	0
4	1
3	0
62	0
2	1
19	0
29	5
0	0
0	0
18	7
0	0
27	0
6	0
28	0
0	0
3	0
3	1
106	1
279	0
35	0
17	7
0	0
23	0
0	0
13	10
50	0
73	0
88	3
1	2
9	7
101	0
4	0
4	0
9	0
82	3
235	0
0	0
0	1
2	1
9	1
0	0
0	0
3	0
0	0
6	0
0	0
9	46
0	2
0	0
0	0
3	0
7	0
6	23
4	23
0	0
37	0
11	2
0	0
1	0
0	0
13	0
0	0
0	0
2	0
2	0
34	0
50	1
185	4
0	0
0	0
156	0
30	0
0	0
0	0
8	0
0	0
3	3
0	0
16	0
0	0
3	0
0	0
0	0
0	0
11	0
23	0
0	0
0	0
0	0
0	0
189	20
0	0
233	0
1	0
19	0
35	14
12	0
19	0
0	0
0	0
16	0
2	0
0	0
0	0
18	0
13	20
0	20
13	1
51	0
23	0
0	0
0	0
0	0
0	0
3	0
88	0
56	9
2	9
0	0
0	3
1	28
4	25
79	0
0	0
2	0
604	0
3	0
15	0
19	4
119	12
1	10
47	0
0	0
0	0
0	0
0	8
11	8
3	0
6	0
0	0
0	0
3	0
134	0
6	0
0	0
0	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
0	0
22	192
0	0
18	192
27	2
11	12
0	0
0	0
5	0
23	0
9	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
15	0
2	0
1	1
6	8
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
2571	0
0	0
0	19
9	19
3	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
15	0
1	0
15	0
0	0
0	12
3	12
80	0
85	0
0	0
9	0
4	0
0	0
5	0
12	0
27	0
2	0
7	0
66	0
0	0
13	2
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
34	8
2	5
0	0
0	0
1	0
0	0
0	0
1	11
2	11
25	0
0	0
4	0
1	0
8	0
11	0
14	0
3	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
1	1
42	0
17	0
0	0
3	0
5	0
0	0
0	0
0	0
11	0
0	2
307	0
0	3
0	48
0	48
70	0
58	101
113	7
0	8
1	0
0	0
0	0
0	0
6	0
154	0
0	0
59	0
8	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
213	26
0	0
0	0
119	0
3	0
1	6
0	9
0	2
0	0
2	0
2	0
9	0
71	2
0	2
0	1
0	1
138	0
27	0
9	1351
375	1351
0	0
0	0
0	0
0	0
5	3
12	0
0	0
0	0
0	0
1	0
0	0
0	45
7	45
5	45
3	5
3	3
26	3
385	1
14	0
4	0
0	0
70	0
11	0
0	0
68	0
54	0
0	0
54	0
0	0
0	0
0	0
0	0
0	1
15	1
0	0
0	0
39	0
215	4
16	0
23	0
69	2
2	2
1	0
16	0
5	0
4	0
0	0
289	0
23	0
31	0
12	37
4	0
7	0
1	0
0	0
0	0
3	0
3	0
26	0
1	0
24	0
0	0
1	0
50	0
7235	4
15	0
16	0
108	0
0	0
817	4
0	0
0	0
0	0
0	0
0	0
1	0
4	1
639	2
0	0
13	0
0	2
0	0
4	4
0	0
4	0
32	370
0	0
1	3
551	2
29	5
6	0
32	0
0	0
50	0
1	0
0	0
8	0
0	0
46	0
0	0
0	0
0	0
3	0
3	0
0	0
3	0
0	0
2	0
3	0
251	2
0	0
14	0
85	14
224	5
5	0
153	88
0	0
0	0
11	1
9	0
2	0
0	0
0	0
0	0
4	0
0	0
4	0
114	1
7	0
21	105
25	105
54	2
0	1
13	1
413	2
27	0
70	0
0	1
83	1
79	0
41	0
23	0
0	0
26	0
0	0
5	0
0	0
304	0
122	0
65	0
0	0
0	0
35	0
21	0
0	0
31	0
0	7
0	7
3	4
5	4
23	1
126	0
1	0
53	0
81	0
45	0
1	0
1	0
3	0
117	0
201	0
2	0
339	0
3	7
2	1
0	7
3	0
30	17
0	0
11	0
4	0
52	1
0	0
117	1
0	0
32	0
0	0
0	0
1	55
2	55
13	0
0	0
25	14
0	14
29	2
11	0
0	81
12	81
0	0
288	0
13	0
47	0
4	9
177	1
7	9
2	0
0	0
6	0
0	0
5	0
6	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	4
12	4
23	0
0	0
1	0
3	0
5	0
34	7
10	7
0	0
0	0
59	4
0	1
0	1
7	0
5	0
0	0
8	0
14	0
2	1
142	1
27	35
7	0
16	0
0	7
6	7
3	0
1	0
0	0
0	19
2	19
144	2
23	3
36	3
3	10
2	10
18	0
327	0
15	8
4	0
0	0
0	0
0	0
0	0
0	3
0	3
45	0
0	0
35	1
7	0
39	20
1	0
1	0
4	0
4	0
0	0
7	3
0	1
4	0
12	0
0	0
0	0
1	2
31	0
36	0
85	0
4	0
3	0
1	0
12	0
629	0
1	0
66	0
2	0
0	0
0	0
0	0
8	0
52	0
24	0
0	0
0	23
0	23
0	0
0	0
3	0
0	0
30	127
0	0
18	0
26	18
2	8
9	0
5	0
13	0
177	0
0	0
4	0
288	0
1	0
0	0
3	0
1	0
4	0
112	137
4	137
3	1
0	0
2	0
93	0
0	1
1	0
0	0
0	0
1	1
307	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	2
6	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	0
0	0
287	0
0	0
68	0
0	0
0	0
0	11
0	11
5	0
0	0
1	2
0	2
2	0
2	0
0	0
0	0
43	0
0	195
26	147
21	192
0	0
3	0
0	0
37	0
9	1
0	0
3	0
52	0
1	1
0	0
1	0
0	0
0	0
5	0
1	0
0	0
71	0
13	0
46	0
14	0
0	2
0	5
19	5
7	0
16	0
177	0
2	0
1	0
10	0
3	0
7	1
12	2
27	0
23	0
0	31
1	31
38	0
0	0
3	0
85	0
74	0
8	0
6	0
369	2
2	0
38	0
3	0
0	0
31	0
148	0
399	0
52	0
0	0
45	0
17	0
0	6
15	8
50	2
35	0
1	0
110	0
0	8
0	8
16	0
127	0
132	0
21	118
5	0
0	0
1	0
162	0
73	0
10	0
66	0
0	0
9	0
31	0
12	0
0	0
47	0
2	0
21	20
12	20
3	83
8	83
0	0
65	0
0	0
0	0
0	0
18	20
0	20
20	0
0	0
0	0
4	1
30	0
10	0
3	0
4	0
2	0
80	0
13	0
0	0
0	0
2	0
286	0
1	0
17	0
7	0
0	54
4	54
0	0
11	0
0	0
1	0
87	1
2	9
3	0
0	0
1	0
1	0
248	0
19	0
4	73
4	0
4	0
34	0
0	0
0	0
3	0
0	0
0	0
9	0
104	0
0	2
52	0
0	2
2	0
9	3
0	0
229	0
62	0
0	0
0	0
0	0
7	0
33	0
0	0
141	0
0	0
1	0
13	0
27	16
18	0
10	0
0	0
6	0
1	0
1	0
6	0
1	0
161	2
134	0
0	0
1	0
169	0
4	0
0	0
146	0
0	0
0	0
5	0
8	0
3	0
2	0
1	0
7	25
8	25
4	0
30	0
186	5
0	11
0	10
0	3
41	0
0	0
6	0
6	4
6	0
165	1
0	0
17	0
5	0
80	0
11	0
36	0
78	0
213	0
79	0
0	0
0	0
0	0
0	0
10	0
190	3
2	4
10	4
31	0
53	0
17	3
0	3
159	0
2	0
0	0
19	0
0	0
83	123
2	41
26	5
15	0
0	0
0	0
12	9
135	0
7	0
36	0
0	29
5	29
83	19
7	2
3	0
96	0
0	0
0	0
0	0
0	6
1	38
0	38
4	0
0	0
37	0
29	20
10	0
38	0
80	0
34	0
0	6
0	6
0	193
2	193
3	2
3	2
231	0
29	0
32	0
78	0
0	31
1	31
36	0
5	0
4	0
6	0
0	0
66	0
2	0
82	0
11	0
0	0
99	0
22	0
138	0
0	0
64	0
3	0
0	0
14	0
133	0
74	0
27	0
34	0
5	0
0	0
14	2
27	2
0	0
8	0
1616	0
98	0
121	0
16	0
12	0
100	0
3	3
6	0
0	8
0	9
0	0
0	0
0	0
0	0
6	0
62	3
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
4	658
6	658
4	0
27	8
0	8
36	2
0	0
0	0
97	0
0	0
2	0
532	0
57	0
0	8
0	8
0	2
0	0
10	31
14	31
0	0
0	0
0	3
3	0
0	1
47	0
71	5
243	0
11	0
23	0
0	46
8	46
21	0
0	0
0	0
0	0
4	0
2	0
14	0
11	0
22	196
1	6
0	196
141	0
31	0
1	0
1	0
0	0
2	0
13	0
13	0
8	0
58	52
5	0
0	0
59	0
7	1
4	0
138	0
2	253
8	264
9	233
213	0
0	0
3	0
11	0
251	0
5	0
0	0
52	0
0	2
0	2
0	0
87	0
47	0
2	0
0	0
0	0
4	330
11	330
0	1
4	1
161	20
0	0
36	20
0	0
0	0
22	0
71	0
3	114
5	114
0	0
0	0
66	0
59	0
4	133
0	252
6	252
0	0
0	0
2	0
0	0
0	0
0	0
0	0
120	0
0	0
1	0
7	0
74	0
37	0
53	0
83	3
0	0
3	0
15	0
2	0
5	0
1	0
13	2
0	0
4	0
0	0
0	0
368	0
0	1
0	0
2	0
5	25
15	25
0	0
25	0
9	0
0	0
12	3
14	0
55	0
29	0
36	3
6	0
27	2
0	0
31	0
0	16
0	12
0	14
8	0
4	0
173	0
252	0
2	0
24	0
4	0
0	0
2	0
53	0
0	0
0	12
0	0
4	12
0	0
0	0
125	0
32	0
2	0
0	0
0	1
0	1
6	0
163	0
7	0
0	0
0	0
2	0
23	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
23	11
