UniqueCount	AmbigCount
0	0
15	0
0	0
2	0
0	0
14	0
8	0
7	0
1	0
12	0
3	0
8	0
10	0
8	0
46	0
0	0
0	0
0	0
0	0
56	0
0	0
25	0
0	0
31	0
0	0
0	0
5	0
0	0
0	0
2	0
76	0
5	0
8	0
8	0
0	0
12	0
5	0
9	0
15	0
0	0
19	0
7	0
0	0
0	0
15	0
0	0
0	0
10	0
40	0
0	0
2	0
8	0
36	0
12	0
0	0
0	0
0	0
19	0
8	0
5	0
3	0
5	0
0	0
4	0
0	0
5	0
4	0
22	0
0	0
0	0
7	0
22	0
2	0
9	0
5	0
7	0
10	0
0	0
37	0
17	0
0	0
29	0
17	2
10	0
22	0
6	0
11	0
0	0
0	0
22	0
28	0
11	0
0	0
9	0
0	0
0	0
4	0
9	0
4	0
0	0
0	0
0	0
0	0
27	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
4	0
34	0
3	0
11	0
24	0
158	0
175	0
10	0
27	0
46	0
0	0
3	0
64	0
0	0
14	0
0	0
26	4
2	0
3	0
12	0
0	0
78	0
8	0
0	0
2	0
45	0
0	0
6	0
11	0
0	0
13	0
0	0
1	0
57	0
13	0
0	0
0	0
0	0
0	0
19	0
19	0
0	0
5	0
8	0
58	0
0	0
2	0
40	0
21	0
0	0
20	6
5	0
10	0
17	0
7	0
0	0
0	0
2	0
40	0
117	0
6	0
0	0
22	0
22	0
7	0
0	0
29	0
7	0
0	0
0	0
34	0
13	0
46	0
7	0
0	0
70	0
38	0
0	0
0	0
7	0
0	0
6	0
5	0
11	0
27	0
8	0
0	0
0	0
18	0
9	0
0	0
12	0
30	0
50	0
2	0
2	0
16	0
11	0
0	0
1	0
0	0
9	0
30	0
10	0
5	0
0	0
19	0
0	0
0	0
0	0
16	0
1	0
14	0
47	0
12	0
16	0
9	0
5	0
6	0
8	0
12	0
28	0
87	0
4	0
8	0
14	0
19	0
0	0
3	0
1	0
24	0
40	0
0	0
38	0
6	0
18	0
0	0
0	0
0	0
8	0
0	0
11	0
0	0
13	0
13	0
0	0
6	0
0	0
7	0
0	0
22	0
3	0
31	0
7	0
0	0
0	0
24	0
4	0
8	0
9	0
17	0
6	0
0	0
0	0
9	0
0	0
2	0
43	0
5	0
0	0
6	0
0	0
29	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
3	0
2	0
31	0
24	0
10	0
17	0
5	0
0	0
1	0
15	0
19	0
17	0
5	0
5	0
52	0
0	0
44	0
0	0
7	0
5	0
0	0
0	0
5	0
6	0
0	0
3	0
0	0
30	0
8	0
23	0
19	0
4	0
7	0
0	0
20	0
21	0
69	0
0	0
7	0
0	0
0	0
0	0
0	0
23	0
5	0
10	0
72	0
755	0
0	0
0	0
0	0
13	0
7	0
4	0
0	0
20	0
6	0
3	0
0	0
3	0
0	0
10	0
1	0
4	0
6	0
0	0
14	1
7	0
0	0
45	0
0	0
0	0
3	0
25	0
10	0
10	0
6	0
0	0
4	0
0	0
9	0
12	0
5	0
11	0
0	0
8	0
14	0
0	0
21	0
0	0
0	0
0	0
0	0
35	0
5	0
17	0
0	0
0	0
29	6
2	0
49	0
1	0
0	0
14	0
13	0
23	0
0	0
5	0
6	0
0	0
9	0
19	0
76	0
4	0
0	0
0	0
4	0
7	0
0	0
0	0
22	0
28	0
6	0
0	0
4	0
24	0
0	0
0	0
0	0
0	0
39	0
15	0
46	0
15	0
2	0
0	0
76	0
20	6
79	0
3	0
47	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
75	0
18	0
3	0
4	0
7	0
4	0
11	0
1	0
0	0
3	0
0	0
14	0
0	0
0	0
2	0
13	0
10	0
2	0
78	0
75	0
0	0
21	0
8	0
0	0
2	0
9	0
67	0
24	0
7	0
0	0
9	0
5	0
7	0
1	0
15	0
16	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
23	0
0	0
7	0
25	0
0	0
62	0
0	0
6	0
21	0
15	0
11	0
1	0
4	5
0	0
10	0
4	0
22	0
10	0
0	0
0	0
37	0
9	0
34	0
13	0
10	0
3	0
1	0
0	0
11	0
5	0
0	0
1	0
10	0
13	0
10	7
0	0
16	0
8	0
0	0
17	0
11	0
1	0
12	0
6	0
1	0
0	0
25	0
7	0
0	0
0	0
6	0
0	0
4	0
28	0
25	0
21	0
11	0
3	0
7	0
9	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
29	0
6	0
1	0
2	0
16	0
0	0
9	0
9	0
0	0
42	0
0	0
0	0
5	0
0	0
6	0
33	0
4	0
21	0
8	0
10	0
0	0
0	0
10	0
20	0
7	0
0	0
5	0
25	0
5	0
0	0
0	0
43	20
0	0
8	0
12	0
11	0
0	0
10	0
4	0
8	0
28	0
1	0
34	0
6	0
17	0
0	0
12	0
0	0
21	0
0	0
0	0
10	0
3	0
4	0
0	0
0	0
3	0
8	0
5	0
40	0
0	0
3	0
0	0
0	0
22	0
6	0
17	0
9	0
0	0
3	0
0	0
0	0
9	0
0	0
4	0
31	0
7	0
4	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
14	0
3	0
0	0
0	0
20	0
0	0
6	0
0	0
0	0
5	0
5	0
17	0
5	0
26	0
5	0
0	0
7	0
0	0
42	0
0	0
0	0
5	0
6	0
15	0
3	0
1	0
68	5
0	0
0	0
0	0
15	0
45	0
5	0
0	0
3	0
0	0
20	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
55	0
17	0
0	0
11	0
9	0
0	0
165	0
10	0
3	0
0	0
47	0
0	0
28	0
12	0
8	0
7	0
91	5
0	0
4	0
64	0
0	0
6	0
11	0
0	0
5	0
0	0
31	0
0	0
25	0
24	0
0	0
25	0
18	0
3	0
3	0
38	0
51	5
15	0
11	0
10	0
29	0
9	0
39	0
7	0
6	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
31	0
0	0
19	0
0	0
7	0
12	0
0	0
13	0
6	1
0	0
4	0
21	0
0	0
8	0
0	0
0	0
14	0
1	0
15	0
11	0
7	0
4	0
25	0
6	0
44	0
3	0
12	0
2	0
10	0
0	0
0	0
2	0
0	0
2	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
81	0
0	0
0	0
5	0
4	0
17	0
2	0
0	0
4	0
3	4
8	0
0	0
74	0
10	0
0	0
0	0
30	0
12	0
22	0
0	0
0	0
153	0
21	0
0	0
13	0
0	0
30	0
6	0
0	0
23	0
7	0
7	0
15	0
0	0
7	0
38	0
28	0
0	0
3	0
0	0
0	0
8	0
31	0
0	0
15	0
3	0
26	0
9	0
31	0
13	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
46	0
27	0
0	0
0	0
32	0
0	0
47	0
4	0
19	0
11	0
7	0
0	0
19	0
0	0
29	6
0	0
0	0
1	0
0	0
0	0
4	0
13	0
25	0
0	0
24	0
13	0
0	0
10	0
8	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
10	0
0	0
9	0
2	0
25	0
22	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
17	0
0	0
5	0
5	0
50	0
5	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
35	1
0	0
3	0
0	0
10	0
7	0
13	0
0	0
5	0
0	0
0	0
33	0
8	0
2	0
8	0
6	0
18	0
18	0
2	0
24	0
0	0
2	0
15	0
0	0
27	0
3	0
0	0
0	0
22	0
3	0
20	0
3	0
0	0
3	0
4	0
10	0
11	0
0	0
12	0
5	0
32	0
4	0
6	0
11	0
24	0
7	0
0	0
49	0
2	0
0	0
11	0
0	0
30	0
0	0
10	0
3	0
0	0
4	0
0	0
0	0
10	0
0	0
35	0
6	0
3	0
9	0
2	0
14	0
0	0
5	0
5	0
4	0
8	0
0	0
124	0
24	0
0	0
0	0
0	0
4	0
21	0
23	0
8	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
69	0
0	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
13	0
15	0
4	0
0	0
0	0
16	0
9	0
0	0
36	0
0	0
1	0
0	0
9	0
0	0
14	0
0	0
103	0
11	0
2	0
205	0
0	0
8	0
19	0
37	0
6	0
2	0
0	0
10	0
0	0
0	0
23	20
0	0
0	0
0	0
0	0
16	0
6	0
0	0
0	0
16	0
4	0
3	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
24	0
0	0
20	0
0	0
0	0
1	0
1	0
11	0
7	0
24	0
0	0
4	0
0	0
1	0
11	0
0	0
5	0
6	0
0	0
7	0
35	0
3	0
0	0
9	0
26	0
40	0
0	0
11	0
0	0
11	0
9	0
0	0
30	0
1	0
0	0
1	0
27	0
0	0
0	0
6	0
34	0
13	0
13	0
2	0
0	0
6	0
7	0
11	0
42	0
28	4
0	0
7	1
0	0
0	0
0	0
0	0
7	0
5	0
16	0
0	0
2	0
9	0
0	0
0	0
0	0
1	0
13	0
0	0
4	0
1	0
11	0
5	0
0	0
0	0
14	0
22	0
40	0
0	0
0	0
4	0
0	0
13	0
5	0
0	0
0	0
0	0
1	0
9	0
5	0
4	0
0	0
0	0
9	0
9	0
17	0
0	0
0	0
0	0
19	0
24	0
0	0
0	0
103	0
5	0
50	0
0	0
2	0
11	0
18	0
18	0
4	0
0	0
196	13
0	0
21	0
0	0
10	0
0	0
47	0
0	0
0	0
0	0
10	0
0	0
57	2
0	0
4	0
0	0
1	0
0	0
0	0
17	0
21	0
0	0
12	0
0	0
6	0
14	0
9	0
0	0
2	0
0	0
16	0
3	0
0	0
0	0
23	0
8	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
61	6
7	0
0	0
31	0
1	0
12	0
0	0
5	0
0	0
35	0
0	0
6	0
1	0
4	0
10	0
0	0
4	0
11	0
12	0
2	0
8	0
0	0
7	0
0	0
5	0
36	0
0	0
35	0
10	0
0	0
0	0
20	0
0	0
45	0
22	0
6	0
0	0
93	0
0	0
6	0
6	0
48	0
0	0
93	0
11	0
6	0
0	0
0	0
23	0
0	0
0	0
16	0
0	0
7	0
0	0
2	0
13	0
16	0
20	0
0	0
0	0
16	0
0	0
14	0
0	0
3	0
0	0
27	0
8	0
0	0
0	0
10	0
0	0
12	0
0	0
4	0
0	0
0	0
7	0
52	0
27	0
0	0
0	0
33	0
0	0
42	0
29	1
4	1
0	0
25	0
5	0
13	0
0	0
0	4
0	0
6	0
6	0
2	0
12	0
6	0
0	0
1	0
3	0
3	0
13	0
7	0
0	0
4	0
0	0
22	0
0	0
6	0
16	0
0	0
0	0
16	0
12	0
6	0
0	0
4	0
50	0
0	0
10	0
4	0
38	0
5	0
0	0
2	0
6	0
14	0
6	0
0	0
0	0
0	0
0	0
3	0
6	0
25	0
8	0
5	0
0	0
0	0
1	0
3	0
0	0
0	0
10	0
7	0
6	0
6	0
0	0
14	0
15	0
5	0
20	0
0	0
0	0
0	0
0	0
75	0
1	0
1	0
5	0
5	0
0	0
14	0
5	0
0	0
5	0
1	0
0	0
0	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
5	0
9	0
0	0
18	0
0	0
10	0
7	0
9	0
2	0
17	0
3	0
0	0
8	0
18	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
16	0
13	0
15	0
6	0
0	0
31	0
8	0
8	0
10	0
6	0
25	0
0	0
13	0
7	0
9	0
4	0
0	0
8	0
46	7
12	0
7	0
0	0
13	0
5	0
10	0
0	0
0	0
5	0
0	0
10	0
5	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
27	0
1	0
8	0
15	0
27	0
2	0
10	0
0	0
5	0
0	0
0	0
6	0
7	0
6	0
11	0
3	0
5	0
5	0
14	0
0	0
2	0
16	0
0	0
16	0
2	0
0	4
5	0
0	0
40	0
20	0
3	0
0	0
0	0
152	0
34	0
0	0
36	0
1	0
10	0
0	0
0	0
5	6
126	0
22	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
2	0
4	0
2	0
8	0
10	0
9	0
0	0
0	0
0	0
28	0
14	0
0	0
17	0
8	0
0	0
1	0
2	0
10	0
13	0
6	0
5	0
20	0
24	0
0	0
41	0
0	0
0	0
48	0
0	0
9	0
0	0
20	0
22	0
22	0
6	0
8	0
0	0
0	0
7	0
21	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
10	0
0	0
0	0
1	0
11	0
8	0
5	0
0	0
4	12
15	0
0	0
0	0
13	0
15	0
14	0
6	0
0	0
2	0
0	0
0	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
5	0
0	0
7	0
8	0
0	0
0	0
0	0
13	0
0	0
10	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
4	0
11	0
72	0
0	0
7	0
10	0
1	0
0	0
21	0
9	0
8	0
0	0
1	0
0	0
36	0
27	0
0	0
19	0
15	0
10	0
4	0
9	0
14	0
5	0
5	0
0	0
7	0
0	0
2	0
75	0
22	0
8	0
0	0
8	0
4	0
9	0
14	0
18	0
6	5
0	0
32	0
12	0
0	0
13	0
10	0
0	0
0	0
9	0
87	0
0	0
0	0
10	0
0	0
14	0
17	0
0	0
2	0
41	0
10	0
0	0
5	0
0	0
15	0
8	0
4	0
8	0
3	0
0	0
0	0
20	0
0	0
7	0
15	0
0	0
0	0
7	0
9	0
5	0
7	0
4	0
0	0
18	0
1	0
12	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
8	0
27	0
48	3
0	0
0	0
8	0
9	0
0	0
0	0
26	0
10	0
2	0
37	0
15	0
12	0
9	0
24	0
36	0
22	0
9	0
0	0
0	0
0	0
3	0
68	0
0	0
0	0
15	5
0	0
0	0
0	0
3	0
7	0
12	0
7	0
17	0
0	0
3	0
9	0
22	0
0	0
14	0
6	0
2	0
10	0
0	0
0	0
1	0
15	0
0	0
0	0
3	0
16	0
27	0
18	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
9	0
4	0
0	0
17	0
7	0
0	0
0	0
0	0
9	0
6	0
8	0
0	0
0	0
0	0
6	0
3	0
0	0
65	1
20	0
5	0
25	0
11	0
9	0
0	0
71	0
3	0
20	0
0	0
7	2
5	0
11	0
0	0
0	0
0	0
0	0
56	0
0	0
12	0
0	0
13	0
0	0
2	0
0	0
11	0
4	0
7	0
9	0
9	0
57	0
7	0
2	0
18	0
4	0
0	0
0	0
15	4
0	0
3	0
18	0
0	0
112	0
3	0
7	0
13	0
17	0
22	0
0	0
28	0
3	0
7	0
18	0
0	0
0	0
0	0
12	0
33	0
0	0
45	0
0	0
84	0
0	0
0	0
9	0
14	0
3	0
66	2
6	0
2	0
13	0
21	0
18	0
6	0
18	0
7	0
39	0
0	0
39	0
0	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
27	0
0	0
39	0
0	0
19	0
7	0
3	0
20	0
11	0
0	0
3	0
77	8
24	0
4	0
9	0
26	0
0	0
5	0
6	0
0	0
7	0
1	0
12	0
0	0
5	0
0	0
3	0
9	0
5	0
0	0
0	0
19	0
50	0
7	0
0	0
62	0
4	0
9	0
0	0
0	0
0	0
32	0
8	0
0	0
54	0
8	0
9	0
8	0
23	0
0	0
4	0
5	0
0	0
0	0
15	0
4	0
5	0
0	0
0	0
5	0
0	0
2	0
0	0
7	0
17	0
0	0
0	0
103	0
0	0
0	0
18	0
0	0
4	0
8	0
21	0
25	0
0	0
0	0
18	0
4	0
9	0
2	0
2	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
19	0
5	0
0	0
29	0
15	0
19	0
14	0
8	0
122	0
3	0
0	0
0	0
2	0
0	0
3	0
32	0
12	0
11	0
0	0
21	0
30	5
14	0
6	0
4	0
18	6
0	0
18	0
12	0
7	0
14	0
0	0
1	0
39	0
0	0
2	0
2	0
5	0
1	0
4	0
5	0
0	0
5	0
0	0
0	0
5	0
13	0
30	5
0	0
0	0
22	0
0	0
0	0
0	0
0	0
9	0
0	0
20	0
1	0
0	0
9	0
3	0
7	0
19	0
10	0
0	0
0	0
10	0
4	0
1	0
9	0
8	0
12	8
4	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
13	0
22	0
20	0
3	0
0	0
5	0
5	0
7	0
6	0
5	0
16	0
0	0
10	0
0	0
14	0
28	0
15	0
0	0
23	0
1	0
2	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
33	0
26	3
0	0
0	0
0	0
66	0
5	0
5	0
0	0
14	0
21	0
1	0
5	0
28	0
0	0
4	0
51	0
0	0
0	0
17	0
0	0
15	0
21	0
0	0
0	0
8	0
7	0
11	0
5	0
0	0
41	0
7	0
5	0
3	0
16	0
0	0
0	0
23	0
17	0
0	0
11	0
0	0
3	0
0	0
0	0
4	0
5	0
19	0
29	0
22	0
10	0
0	0
0	0
0	0
0	0
17	0
17	0
8	0
11	0
51	0
4	0
3	0
4	0
0	0
86	0
11	0
8	0
9	0
3	0
10	0
16	0
4	0
0	0
0	0
10	0
3	0
49	0
0	0
0	0
0	0
0	0
5	0
2	0
6	0
28	0
0	0
0	0
14	0
6	0
20	0
13	0
0	0
1	0
19	0
0	0
15	0
18	0
0	0
0	0
0	0
3	0
2	0
0	0
7	0
0	0
13	0
3	0
13	0
4	0
6	0
29	0
18	0
0	0
0	0
8	0
7	0
6	0
6	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
29	0
20	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
11	0
4	0
15	0
2	0
4	0
4	0
10	0
10	0
8	0
12	0
0	0
5	0
23	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
12	0
22	0
10	0
30	0
10	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
9	0
18	0
5	0
8	0
0	0
10	0
0	0
0	0
12	0
10	0
0	0
5	0
0	0
6	0
56	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
52	0
0	0
0	0
9	0
0	0
0	0
22	0
12	0
34	0
3	0
10	0
4	0
10	0
0	0
4	0
6	0
0	0
0	0
0	0
3	0
0	0
21	0
8	0
7	0
3	0
0	0
0	0
2	0
0	0
11	0
14	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
18	0
0	0
2	0
53	0
5	0
4	0
0	0
1	0
0	0
0	0
15	0
3	0
8	0
5	0
10	0
7	0
16	0
11	0
19	0
0	0
0	0
8	0
0	0
3	0
6	0
3	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
37	0
0	0
0	0
0	0
5	0
38	0
0	0
3	0
0	0
0	0
6	0
0	0
23	0
0	0
22	2
14	0
4	0
5	0
0	0
0	0
4	0
0	0
8	0
3	0
0	0
8	0
0	0
29	0
5	0
11	0
13	0
0	0
8	0
9	0
4	0
0	0
6	0
0	0
0	0
10	0
0	0
5	0
1	0
29	0
17	0
1	0
0	0
10	0
16	0
0	0
0	0
5	0
3	0
0	0
0	0
3	0
0	0
26	0
22	0
20	0
0	0
0	0
6	0
0	0
4	0
0	0
44	0
19	0
12	0
10	0
0	0
5	0
0	0
0	0
9	0
31	0
0	0
3	0
2	0
0	0
0	0
0	0
11	0
0	0
51	0
1	0
0	0
7	0
3	0
0	0
32	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
3	0
10	0
0	0
0	0
0	0
0	0
12	0
25	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
5	0
8	0
22	0
23	0
15	0
8	0
16	0
5	0
31	0
0	0
0	0
4	0
0	0
16	0
0	0
12	0
30	0
0	0
24	0
2	0
5	0
8	0
0	0
3	0
11	0
0	0
1	0
5	0
0	0
5	0
8	0
32	0
14	0
0	0
11	0
0	0
0	0
3	0
13	0
1	0
0	0
6	0
20	0
16	0
8	0
6	0
2	0
0	0
6	0
2	0
9	0
22	3
0	0
18	0
11	0
7	0
12	0
0	0
0	0
27	0
5	0
26	0
0	0
14	0
0	0
3	0
0	0
7	0
0	0
15	0
0	0
14	0
0	0
24	0
44	0
3	0
3	0
1	0
14	0
11	0
0	0
0	0
0	0
3	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
2	0
0	0
5	0
6	0
2	0
2	0
2	0
0	0
21	0
0	0
2	0
17	0
0	0
2	0
0	0
4	0
3	0
5	0
3	0
23	0
7	0
9	0
3	0
0	0
4	0
6	0
2	0
4	0
2	0
23	0
6	0
8	0
11	0
3	0
0	0
9	0
0	0
0	0
0	0
11	0
20	0
15	0
10	0
4	0
27	0
23	0
5	0
0	0
3	0
8	0
25	0
0	0
6	0
6	0
7	0
2	0
0	0
5	0
0	0
4	0
0	0
4	0
0	0
19	0
0	0
8	0
0	0
10	0
0	0
15	0
8	0
7	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
8	0
0	0
0	0
6	0
16	0
2	0
13	0
0	0
3	0
11	0
4	0
15	0
35	0
2	0
0	0
2	0
28	0
12	0
18	0
10	0
0	0
11	0
0	0
8	0
6	0
3	0
31	0
12	0
0	0
0	0
0	0
3	0
2	0
3	0
9	0
1	0
0	0
0	0
14	0
17	0
5	0
0	0
7	0
8	0
0	0
7	0
0	0
0	0
15	0
3	0
3	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
10	0
0	0
11	0
13	0
0	0
3	0
2	0
16	0
0	0
7	0
0	0
14	0
5	0
12	0
6	0
11	0
7	0
16	0
40	0
0	0
0	0
0	0
4	0
0	0
6	0
9	0
0	0
0	0
14	0
2	0
0	0
17	0
0	0
11	0
12	0
20	0
4	0
0	0
33	0
0	0
9	0
23	0
2	0
2	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
37	0
7	0
0	0
0	0
0	0
0	0
1	0
19	0
4	0
0	0
43	0
0	4
6	0
18	0
0	0
0	0
33	0
19	0
0	0
0	0
33	0
0	0
11	0
0	0
0	0
4	0
0	0
1	0
0	0
13	0
0	0
0	0
3	0
14	0
18	0
0	0
58	0
18	0
0	0
6	0
7	0
0	0
5	0
0	0
3	0
0	0
9	0
1	0
0	0
0	0
8	0
0	0
27	0
1	0
0	0
2	0
0	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
28	0
0	0
4	0
4	0
3	0
33	0
0	0
3	0
0	0
5	0
1	0
20	0
0	0
0	0
2	0
0	0
34	0
5	0
4	0
0	0
4	0
1	0
18	0
0	0
12	0
3	0
18	0
0	0
11	0
0	0
9	0
12	0
21	0
0	0
0	0
11	0
0	0
0	0
23	0
5	0
4	0
7	0
28	0
18	0
0	0
1	0
4	0
4	0
0	0
0	0
5	0
10	0
0	0
10	0
0	0
14	0
9	0
35	0
2	0
0	0
2	0
0	0
0	0
13	0
0	0
6	0
8	0
0	0
0	0
8	0
3	0
0	0
3	0
8	0
2	0
0	0
19	0
9	10
0	0
33	0
0	0
2	0
6	0
0	0
4	0
3	0
0	0
0	0
5	0
0	0
0	0
25	0
61	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
16	0
0	0
3	0
13	0
94	0
0	0
5	0
14	0
10	0
4	0
8	0
0	0
0	0
0	0
4	0
24	0
11	0
2	0
0	0
0	0
2	0
10	0
0	0
10	0
3	0
0	0
6	0
0	0
5	0
0	0
0	0
27	0
5	0
0	0
10	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
8	0
0	0
0	0
9	0
0	0
14	0
7	0
2	0
0	0
10	0
0	0
0	0
2	0
7	0
21	0
0	0
0	0
9	0
8	0
6	0
1	0
4	0
0	0
12	0
7	0
0	0
14	0
4	0
0	0
0	0
3	0
4	0
13	0
9	0
21	0
1	0
7	0
0	0
6	0
14	0
1	0
12	0
0	0
0	0
3	0
6	0
0	0
14	0
9	0
13	0
0	0
9	0
6	0
8	0
0	0
0	0
7	0
7	0
0	0
21	0
0	0
0	0
20	0
2	0
14	0
19	0
22	0
0	0
37	0
2	0
18	0
3	0
0	0
5	0
13	0
12	0
39	0
0	0
0	0
0	0
19	0
0	0
14	0
0	0
12	0
13	0
1	0
8	0
11	0
24	0
11	0
1	0
43	0
0	0
0	0
0	0
15	0
8	0
0	2
16	0
5	0
1	0
0	0
3	0
2	0
5	0
31	0
2	0
3	0
4	0
8	0
12	0
34	0
0	0
6	0
1	0
4	0
5	0
0	0
0	0
0	0
8	0
0	0
29	0
0	0
16	0
0	0
0	0
3	0
20	0
5	0
6	0
3	0
7	0
0	0
12	0
0	0
1	0
17	0
7	0
2	0
2	0
0	0
31	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
17	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
20	0
12	0
2	0
0	0
1	0
14	0
22	0
0	0
28	5
0	0
5	0
0	0
23	0
4	0
0	0
0	0
3	0
0	0
45	0
0	0
21	0
62	0
15	0
11	0
3	0
0	0
5	0
0	0
0	0
0	0
34	0
9	0
0	0
16	0
10	0
3	0
0	0
19	0
10	0
12	0
0	0
0	0
0	0
1	0
3	0
8	0
0	0
2	0
3	0
0	0
14	0
0	0
7	0
3	0
0	0
0	0
23	0
6	0
11	0
0	0
0	0
0	0
4	0
23	0
4	0
0	0
0	0
22	0
5	0
0	0
0	0
1	0
10	0
3	0
0	0
7	0
5	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
76	0
15	0
16	0
7	0
6	0
6	0
0	0
4	0
8	0
2	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
