UniqueCount	AmbigCount
0	16
10	16
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	32
4	368
0	0
0	0
0	0
0	0
3	1
4	30
1	0
6	0
0	0
0	0
243	37
7	0
0	0
200	0
26	0
0	0
0	0
0	81
0	81
370	18608
12	0
374	0
2	0
71	0
21	33
304	0
0	0
0	0
0	0
233	0
239	0
0	0
0	0
2	0
42	0
0	0
0	0
0	0
0	0
2	0
0	0
189	0
83	0
0	0
0	0
26	0
4	0
0	0
45	0
51	0
146	0
3	1
133	1
4	37
0	0
875	0
0	0
0	0
0	0
71	0
0	0
0	0
11	0
18	7
26	7
6	0
4	0
18	0
0	0
20	0
8	0
7	0
2	0
0	0
0	0
0	0
173	0
116	0
388	0
0	2
0	0
0	2
44	10
2	2
13	0
0	0
0	0
1	0
9	1
47	0
1	0
11	0
177	26
126	26
131	0
201	0
0	0
0	0
31	0
251	0
12	0
30	9
33	9
0	0
3	0
51	23
7	23
32	0
1040	0
0	0
0	0
0	0
8	3
43	0
17919	0
29	0
0	0
0	0
9	0
10	0
794	0
41	18
0	0
6	0
0	0
7	0
5	0
352	0
114	155
5	155
189	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
89	0
1	0
4	0
0	0
9	0
2	10
0	10
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
64	18
8	0
38	0
2	4
98	0
1	4
0	1
0	51
3	51
13	0
0	0
3	0
32	0
0	0
0	0
21	0
0	15
0	0
59	0
0	0
43	0
118	0
10	0
13	0
0	0
549	1
41	0
35	1
77	0
0	0
0	0
10	0
18	0
0	0
0	0
98	0
241	0
2	0
0	0
0	0
0	0
0	0
3	0
33	5
0	5
0	0
130	0
0	0
4	0
0	3
0	3
12	0
0	0
0	38
26	38
4	0
0	0
0	0
0	0
0	0
18	0
6	0
67	0
166	0
1	0
5	1
0	1
10	0
118	3
108	0
0	0
0	0
0	0
1	0
8	0
135	0
0	0
0	0
7	0
285	0
6	0
0	0
0	0
128	0
8	3
0	3
0	0
48	0
5	0
91	0
44	33
3	0
29	0
52	0
4	0
454	0
11	0
58	0
12	0
589	0
0	1
0	1
10	0
29	0
0	0
20	0
9	0
0	0
1	0
10	0
12	0
0	0
0	0
0	0
3	22
0	22
3	20
0	20
23	0
0	0
0	0
0	0
7	0
125	0
13	0
25	0
0	0
0	0
3	0
12	0
1	7
163	9
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
82	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
11	1
8	0
20	1
0	0
0	0
4	0
0	0
4	0
0	0
46	0
0	0
21	99
0	84
0	0
0	0
0	0
65	0
10	0
0	0
16	0
21	0
654	0
0	0
6	0
118	0
0	0
0	0
52	0
411	0
0	0
154	0
0	0
0	0
9	0
5	0
22	0
0	0
17	24
0	24
244	11
0	0
0	0
0	0
0	6
10	6
0	6
11	0
217	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
6	0
0	0
112	0
0	0
11	0
58	0
0	0
0	0
0	0
6	0
32	0
16	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
434	0
0	0
10	6
0	0
0	0
35	0
40	0
0	0
6	0
2	0
0	0
9	0
9	0
21	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
2	0
0	4
3	20
35	0
0	0
56	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
12	4
24	0
5	0
0	0
4	0
15	0
375	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
7	2
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
3	0
29	6
0	6
29	0
170	0
0	0
0	0
69	0
0	0
0	0
0	0
5	2
73	0
32	0
3	0
69	0
0	78
4	78
7	0
16	0
0	0
0	0
6	0
0	0
2	0
46	0
62	0
0	20
28	0
62	0
1	0
22	0
121	0
0	0
856	0
6	0
3	0
3	7
1	6
0	2
22	2
0	2
0	0
0	0
7	0
0	0
0	0
8	3
0	0
1	0
0	0
1	4
4	0
1360	0
0	0
407	0
2	0
27	5
0	5
107	0
0	2
0	8
12	0
0	0
0	0
2	0
0	4
0	4
2	0
0	0
0	0
0	0
7	3
174	3
10	0
0	1
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
2	4
165	0
30	0
79	0
7	0
0	0
715	0
0	213
0	213
0	3
0	3
0	0
23	0
0	0
6	0
22	0
47	0
0	0
39	0
0	0
0	2
109	0
52	0
2	0
0	0
0	0
0	0
47	0
88	0
4	0
0	0
0	0
0	0
0	0
54	0
798	0
2	0
21	0
0	0
0	0
8	0
0	0
72	0
44	0
10	0
0	0
0	0
168	35
3	0
70	0
286	0
6	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	0
7	0
163	0
12	0
12	0
80	0
62	17
46	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
83	0
30	0
13	0
17	0
90	4
0	4
0	0
0	0
0	0
8	0
0	0
2	0
6	0
0	0
119	0
0	0
205	0
0	0
0	0
0	0
0	0
12	3
32	3
26	0
29	0
0	0
0	0
7	73
0	30
1	73
0	0
4	0
36	0
19	0
120	0
2	0
43	0
0	0
6	0
2	0
0	4
30	4
0	5
0	5
0	0
5	0
2	0
0	0
84	0
27	0
3	0
5	0
0	0
5	0
0	1
1	23
128	0
169	0
32	0
16	0
7	0
29	0
0	0
0	0
4	0
2	38
0	33
32	0
106	0
57	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	4
0	0
0	0
1	0
9	24
16	0
21	0
0	0
0	22
70	22
0	0
3	0
0	0
6	0
11	0
9	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
10	0
65	0
0	0
162	0
0	0
0	0
8	0
91	0
0	0
0	0
2	0
4	0
0	0
0	57
16	57
0	0
0	0
1	0
3	3
9	3
2	0
7	0
11	0
6	0
11	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
13	0
0	2
9	48
0	0
0	0
858	0
125	18
52	0
0	0
11	0
0	0
0	0
129	14
9	3
0	3
35	0
18	18
49	0
0	0
17	0
340	14
0	0
0	0
0	0
0	0
0	0
16	0
2	0
2	0
8683	0
131	0
40	0
81	0
0	18
0	18
0	6
0	18
0	0
5	0
3	2
9	20
62	22
383	0
15	0
46	6
48	0
0	0
55	0
20	0
0	0
7	0
0	0
4	0
34	1
23	1
0	0
0	0
0	0
0	0
0	0
47	0
3	0
0	5
6	0
0	0
2	0
11	0
4	0
3	0
0	8
15	18
0	8
0	18
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
11	1
0	0
0	22
0	10
4	23
0	23
0	0
10	12
0	7
0	0
0	0
192	0
0	0
3	0
8	0
75	9
4	6
14	0
23	0
521	0
0	0
0	2
4	2
0	0
0	9
13	11
0	0
21	0
9	32
0	32
0	32
8	0
1	1
0	1
11	0
0	0
0	0
1	0
0	0
28	0
46	0
165	0
0	0
0	0
0	0
0	0
34	0
50	0
0	0
0	0
1	0
0	2
0	0
0	0
48	2
12	0
6	0
178	0
3	0
2	0
0	5
0	5
53	0
78	0
409	0
3	0
0	0
3	0
2	5
7	0
15	185
5	185
17	0
38	0
0	0
0	0
0	0
0	0
4	8
363	8
54	1
0	2
0	4
1	0
12	14
8	0
10	0
121	0
0	0
3	7
5	0
0	0
46	0
0	0
242	0
73	0
60	0
0	0
0	0
65	4
0	0
56	0
0	0
71	229
0	0
0	0
0	0
0	3
25	0
0	0
2	0
14	0
337	0
0	0
768	0
171	0
247	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
23	0
0	0
10	0
1	20
8	20
0	122
17	122
0	0
0	0
9	15
0	0
0	0
7	10
0	0
0	0
0	0
17	0
0	0
0	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1196	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
32	19
7	0
20	0
0	1
190	0
23	0
35	21
894	0
21	0
15	1
72	0
188	0
27	0
475	0
0	0
0	1
1	1
2536	24
89	0
186	0
10	0
0	6
0	6
0	6
45	0
14	182
4	50
161	0
13	14
0	10
17	1
4	0
9	0
0	0
0	0
0	0
62	0
15	0
440	0
12	0
2954	3
1264	3
501	0
233	0
3	0
12	0
88	0
17	2
0	2
71	0
112	0
236	0
0	0
29	0
22	105
5	11
0	0
55	0
21	0
26	0
7	0
9	0
7	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
4	0
0	0
13	138
0	0
0	0
0	0
0	0
0	0
0	0
26	19
54	0
10	0
4	11
33	11
447	0
467	0
461	0
63	0
0	0
43	0
10	0
59	0
331	0
2	20
36	2
0	2
339	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
1	0
2	0
63	0
0	0
0	0
0	7
9	0
74	0
0	3
0	3
0	0
9	80
0	103
0	103
0	0
2	0
0	41
14	51
3	0
2	0
0	0
12	0
4	0
11	0
0	0
0	0
0	0
363	0
0	25
1	0
0	0
0	0
7	0
640	0
0	0
0	0
0	0
76	0
5	0
36	0
0	0
20	0
0	50
4	50
86	0
0	0
46	0
18	0
112	0
14	0
0	0
3	0
0	0
2	0
0	0
0	0
285	0
0	0
0	0
1	0
14	0
0	0
51	1
2	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	2
1	2
2	0
22	0
0	0
19	0
17	0
46	0
34	0
0	0
369	0
58	0
157	0
0	0
0	0
0	5
0	5
5	1
6	0
6	0
0	0
0	0
2	0
14	13
0	0
4	0
0	0
0	0
83	0
0	0
0	3
5	3
0	0
1	0
13	0
94	0
14	0
0	0
0	0
4	9
42	0
34	116
0	0
0	0
0	0
0	0
0	1
713	0
148	0
11	0
115	0
0	0
2	0
5	0
0	0
3	0
2	0
0	0
113	0
0	0
0	0
3	0
1	0
5	0
0	0
84	0
0	0
0	0
59	13
0	0
14	0
0	0
0	0
0	3
0	3
0	0
18	3
24	0
2	0
0	0
0	0
14	0
75	0
1	0
27	0
0	0
0	19
320	0
0	0
0	0
0	0
64	0
0	0
0	0
5	0
38	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	29
2	29
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	2
0	0
9	0
0	0
12	7
1	0
0	0
0	0
0	0
9	2
2	2
14	1
0	0
150	0
11	5
77	0
0	5
0	5
0	0
0	0
13	0
21	0
1	0
28	0
0	0
0	0
0	66
0	66
0	0
409	0
0	0
0	0
0	0
5	0
30050	0
11	0
176	0
5	494
4	484
0	494
20	10
40	0
51	0
454	0
0	0
0	0
0	0
8	2
67	0
68	0
16	0
0	0
0	0
70	3
0	0
4	5
0	0
0	7
5	7
11	0
269	0
97	0
0	0
10	152
31	152
0	0
3	0
0	9
61	9
60	0
0	0
11	131
16	134
0	8
0	0
0	0
110	0
0	0
45	0
0	0
0	0
731	0
0	0
140	0
0	0
0	0
0	0
18	1
0	0
15	3
5	0
58	0
0	4
2	0
5	0
3	0
0	0
0	0
0	0
0	0
14	0
0	17
0	12
0	12
8	8
12	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
150	0
0	0
0	0
734	0
87	0
0	0
0	0
8	0
0	0
36	0
497	0
12	0
61	0
58	0
4	17
8	36
0	0
10	0
39	0
65	0
197	0
28	0
0	0
96	0
0	0
0	82
0	82
7	0
16	58
14	58
5	0
2	0
0	0
151	0
8	0
6	0
0	0
7	0
0	0
1640	0
12	0
5	0
4	0
0	0
3	0
111	0
7	0
0	0
0	0
0	0
2	0
0	0
7	0
7	38
0	47
0	47
0	0
8	0
290	0
10	0
0	0
30	0
0	0
0	0
3	7
61	0
12	0
0	0
267	0
0	0
25	0
0	0
27	4
6	0
0	1
0	1
0	0
131	0
300	0
149	33
44	6
0	6
47	5
15	0
121	5
8	32
0	21
0	11
152	0
145	0
11	0
3	0
6	0
36	0
0	0
258	0
0	0
405	0
0	0
0	0
0	0
107	2
25	2
0	0
51	0
107	6
2	2
36	0
0	0
0	0
87	0
0	0
4	0
5	5
1	3
0	0
18	0
7	0
1	0
0	0
15	30
0	0
0	0
0	0
80	0
52	0
136	0
0	0
3	0
1	4
0	4
43	0
0	0
0	0
63	0
349	1
192	0
213	0
0	0
72	0
0	0
25	0
704	0
0	0
327	72
90	0
0	4
41	4
16	0
19	5
137	5
0	1
0	0
0	2
0	0
55	0
7	0
80	16
5	0
5	0
0	0
12	0
0	0
15	0
0	0
6	0
24	0
299	0
5	0
0	0
149	0
0	4
0	4
14	0
2	0
0	0
4	0
0	0
3	0
2	2
7	0
143	0
0	0
24	0
18	0
209	0
3	0
29	0
195	0
359	0
68	0
120	4
0	0
71	16
0	0
18	0
81	10
24	0
38	2
4	0
3	0
141	0
9	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
20	0
0	0
21	0
0	0
8	0
0	0
0	0
13	0
0	0
0	6
1	0
6	0
0	0
15	0
0	0
0	0
3	0
69	0
0	7
148	0
42	0
65	14
2	6
43	0
53	0
0	0
0	0
3	0
32	11
0	0
5	0
0	0
0	0
48	65
0	0
3	0
1	0
0	0
0	0
0	0
22	7
3	0
91	9
15	0
3	0
97	0
0	0
0	0
151	0
2	150
0	150
0	0
6	0
49	0
65	0
11	0
0	0
0	3
0	3
158	0
0	0
0	0
1	0
0	0
7	12
0	12
0	0
0	0
0	0
35	0
377	0
0	0
82	119
11	119
0	0
0	0
2	0
18	0
79	0
21	0
57	0
4	0
15	0
38	0
33	0
0	0
8	0
3	0
0	0
3	0
20	0
25	0
19	0
15	0
45	10
12	7
8	4
0	0
0	24
7	24
13	0
92	0
1076	6
284	6
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
125	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	0
5	0
0	0
85	0
112	0
0	0
62	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	6
8	0
8	0
3	11
0	0
3	0
0	0
1	3
3	0
6	1
41	0
4	0
0	0
38	0
24	28
35	0
222	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
31	0
0	0
0	0
1	0
0	0
0	0
4	10
0	0
5	0
0	0
6	0
3	0
6	0
0	0
45	0
0	0
5	0
5	0
53	0
174	0
33	11
360	0
480	0
50	0
5	0
14	4
0	0
2	0
0	0
122	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	8
0	0
16	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	0
0	0
0	0
0	0
7	0
22	7
48	0
0	0
67	0
32081	18717
41	0
37	0
9	0
0	0
137	0
157	0
3	0
17	0
3	0
0	0
0	1
672	0
0	0
12	0
2	0
0	0
13	0
13	0
4	0
5	289
10	289
0	0
3	0
3	0
0	0
0	0
88	0
0	0
0	0
127	0
244	0
9	0
885	0
45	1
233	0
191	0
54	0
0	0
0	0
145	0
21	0
38	0
0	0
28	0
20	0
61	0
70	0
6	0
0	14
33	14
16	0
2	0
0	0
0	0
0	0
0	0
2	0
21	0
35	0
0	0
32	0
0	5
0	0
6	5
0	0
143	0
45	0
0	0
12	4
364	0
1	0
103	5
0	0
0	0
197	0
0	0
0	0
199	0
0	0
5	8
93	0
11	4
1	0
0	0
6	0
0	0
0	0
4	0
26	0
68	0
65	0
0	0
17	0
5	0
22	0
114	4
4	0
14	0
113	0
328	0
56	0
180	0
60	51
22	47
0	0
7	0
1	0
174	0
477	8
0	35
8	43
47	0
90	0
242	0
252	0
12	0
20	0
64	0
5	0
0	0
2	52
15	52
10	0
1	0
5	0
0	0
2024	0
1	0
0	11
8	11
0	0
17	0
0	0
41	0
38	0
0	0
195	0
3	64
6	18
80	46
98	0
24	0
0	0
234	0
0	0
0	8
4	11
97	0
1	1
8	0
1	0
5	3
0	0
33	0
177	0
9	0
13	0
4	0
0	0
5	352
4	453
3	453
45	0
337	0
4383	0
0	0
0	0
501	0
14	0
4	0
45	50
0	0
6	0
87	13
70	2
0	0
1	0
0	0
0	3
0	3
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	22
16	22
0	0
0	2
0	0
0	0
0	0
1	4
0	0
0	0
1	0
0	6
0	83
0	18
9	89
0	0
61	2
24	2
83	0
0	0
509	0
15	0
0	0
5	0
0	0
0	0
9	0
569	4
0	4
285	0
6	15
0	15
358	0
5	0
0	0
2	0
1154	0
0	3
0	11
5	10
11	0
0	6
14	0
135	1
729	0
23	0
0	0
3	0
3	0
13	0
0	267
55	267
4	261
4	0
83	0
0	0
5	3
1	0
9	9
162	1
4	0
1808	319
40	0
0	0
0	0
8	0
0	0
21	0
17	0
2	0
38	0
408	0
0	0
1	9
0	0
0	0
2	0
0	0
0	0
0	0
1	0
33	0
3	0
0	0
1	2
2	0
6	0
0	0
1	0
2	0
37	9
0	0
0	0
0	0
13	0
53	0
0	0
25	0
0	11
0	2
0	11
14	0
46	0
56	0
211	0
2	2
527	0
0	0
0	0
32	0
5	0
0	0
25	0
22	5
0	0
0	0
0	0
0	0
22	16
13	0
0	0
0	0
5	0
38	0
13	0
0	0
114	0
0	0
0	0
393	0
113	0
0	0
2	0
0	0
13	0
117	0
6	0
5	0
317	0
8	8
13	8
340	0
0	205
0	178
0	205
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
5	0
0	0
11	0
0	0
5	0
0	0
0	12
60	32
0	32
0	0
0	0
0	0
0	0
0	0
30	3
2	0
5	5
0	5
0	5
17	0
0	0
27	13
27	0
109	0
0	0
35	0
4	0
0	0
3	0
7	0
0	5
29	7
0	0
7	0
3	0
20	0
1	11
0	11
0	0
6	0
0	296
77	296
0	0
242	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
177	0
120	0
193	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
113	1
7	0
0	1
1	0
7	1
20	0
0	0
0	0
11	0
1	3
13	0
16539	23
6	0
33	0
0	0
0	0
6	0
0	0
0	0
0	0
84	0
12	0
62	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
11	9
9	9
3	0
44	0
0	0
0	0
0	0
118	0
0	0
23	7
0	0
0	0
0	0
58	0
0	0
7	0
208	9
14	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
88	0
0	0
0	0
6	0
0	0
153	0
0	0
4	0
0	0
0	0
5	0
0	0
144	0
0	0
0	0
143	0
0	0
113	0
0	0
4	0
0	4
59	0
4	0
83	0
973	0
0	0
0	0
61	0
44	0
197	5
199	5
0	0
0	0
6	0
0	0
0	0
0	0
188	0
0	0
212	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
58	0
184	0
34	0
0	0
9	4
15	4
3	0
908	0
0	0
0	0
352	0
0	0
0	0
199	0
0	0
0	0
139	0
0	0
13	62
1	62
0	8
73	8
296	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
14	0
0	0
0	0
0	2
19653	0
0	0
0	0
16	0
0	0
150	1
0	0
395	0
7	0
18	0
18	0
15	0
36	0
205	0
624	0
25	0
10	0
45	0
5	0
2	0
92	0
3	0
57	0
27	0
0	0
0	0
29	0
189	0
168	0
0	0
137	0
71	0
1	0
8	0
0	0
0	0
5	0
4	0
0	0
3	0
2	0
83	0
0	0
19	0
6	0
0	0
6	0
1260	0
0	0
0	0
0	0
0	0
156	0
0	1
439	0
14	0
21	0
10	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
572	0
3	0
0	72
0	72
19	0
1	4
0	0
0	0
2	0
0	0
12	0
8	0
0	0
4	0
25	6
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
11	0
527	10
7	0
16	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	17
2	54
3	0
0	0
0	0
5	100
4	100
0	16
1	16
0	0
0	0
147	0
1	0
0	0
0	0
1	0
16	0
20	14
157	0
0	0
2	0
5	0
23	0
129	0
0	0
21	0
0	0
6	0
46	52
49	0
22	0
0	0
5	0
322	23
18	0
13895	0
3	0
10	0
196	64
15	11
35	0
5	0
37	0
23	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
42	18
0	4
16	3
0	0
3	0
1	0
0	0
66	0
3	0
0	0
0	0
11	0
15	0
25	0
0	0
0	0
152	11
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
109	0
8	0
70	0
0	0
0	0
12	0
22	0
0	0
1024	0
66	0
0	39
5	39
1	0
50	2
0	2
2	4
122	0
138	0
68	0
0	0
179	0
98	0
0	0
0	0
35	0
0	0
0	0
0	0
2	0
0	0
126	0
0	0
223	0
0	0
0	0
5	0
5	0
71	0
0	0
16	0
96	0
23	270
31	270
260	0
0	0
0	0
0	0
78	0
0	0
24	0
4	0
19	0
0	0
3	0
0	0
53	0
6	0
0	0
2	0
78	0
61	1
20	0
33	45
233	45
10	26
0	0
0	26
110	0
30	0
0	53
0	53
14	6
36	0
72	345
68	345
113	232
69	209
74	23
5	232
17	232
24	0
2	0
17	0
0	0
0	0
3	0
8	1
4	0
12	0
4	0
22128	34
36	0
8033	0
12585	0
19629	0
77	0
18	0
58	0
15	0
0	0
0	0
47	49
0	49
0	18
0	0
104	0
30	0
25	0
7	0
0	0
0	0
0	0
975	0
62	2
4475	0
0	0
0	0
116	0
198	0
189	3
17066	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
386	0
61	343
258	343
0	0
0	0
88	0
0	0
128	0
10	0
0	0
0	0
60	0
67	0
252	0
9	1
418	0
21	21
0	21
45	0
0	0
3	0
149	0
28	0
17	0
20	1
0	381
5	348
0	381
162	0
234	131
0	131
22	0
60	39
19	39
0	18
22	18
4	0
1130	0
0	0
0	0
7	0
155	0
0	0
0	0
60	0
41	0
66	0
0	0
0	0
14	0
19	537
13	373
13	537
0	0
79	0
185	0
115	0
0	0
25	0
5	0
20	17
9	16
8	0
0	45
0	45
0	45
0	0
0	0
19	35
331	10
2	0
7	0
27	0
0	0
22	0
84	0
201	0
2	2
0	0
0	0
0	0
0	0
0	1
284	0
0	0
1	0
14	0
300	0
0	3
0	3
2	0
77	0
124	0
0	0
6	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
94	0
0	0
0	0
27	0
58	0
57	0
0	3
59	3
0	0
0	0
58	0
135	5
0	0
0	0
10	0
1	8
0	0
11	0
3	0
0	0
0	0
0	1
0	0
9	0
0	0
208	0
0	6
222	0
73	0
160	0
28	0
218	0
107	0
0	0
0	0
73	0
0	0
0	0
59	0
80	0
0	0
0	0
0	0
4	8
12	8
0	21
79	21
8	0
250	0
4	0
10	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
178	0
0	0
864	0
0	0
0	0
0	0
0	0
8	0
8	0
1	4
145	0
14	0
0	0
0	0
158	0
43	0
150	0
91	0
302	0
12	0
112	0
0	0
1	0
7	0
0	178
8	178
3	0
2	0
31	0
86	0
0	0
15	0
453	0
53	0
0	0
26	1
0	0
3	0
0	0
13	0
9	0
16	0
0	0
6	0
24	4
44	0
0	0
759	0
0	1
0	1
0	0
0	0
0	0
77	0
145	0
12	0
0	0
5	0
0	65
32	65
0	5
84	38
5	0
85	0
13	0
109	0
0	0
29	0
0	0
20	0
0	0
17	29
0	0
10	31
15	0
18	0
0	0
2	0
2	0
40	0
97	0
0	4
15	19
0	19
14	4
0	0
15	0
227	0
50	0
25	0
0	0
5	0
185	0
182	0
8	0
12	0
195	0
0	2
2	2
29	0
315	0
721	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
6	0
5	0
47	15
9	0
377	0
19	39
3	39
210	0
6	2
0	0
2	0
0	0
251	0
140	0
103	0
204	0
31	7
280	0
161	7
61	0
0	0
5	4
0	1
7	0
313	0
2	0
0	100
7	100
3	0
0	0
14	0
38	0
0	0
8	0
38	0
0	3
0	3
0	0
2	0
0	0
0	0
7	1
0	0
0	43
68	14
15290	0
1664	15
0	0
0	0
0	0
0	10
78	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	0
0	0
0	0
4	0
0	0
0	0
3	0
3	16
0	16
6	0
14	7
41	0
31	0
56	0
259	0
0	0
0	0
0	0
0	0
20	0
159	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
6	0
0	1
0	1
0	0
215	0
0	0
0	0
0	0
257	7
48	0
0	0
0	0
6	0
0	0
0	3
37	3
29	6
0	6
12	7
6	0
0	0
3	0
27	123
3	123
176	0
12	0
8	0
23	3
48	0
9	0
39	0
0	0
714	0
0	186
11	186
433	0
27	0
0	0
9	0
0	30
0	30
82	5
0	0
0	0
0	0
705	0
0	0
4656	1
234	0
38	0
2105	1
59	0
458	0
251	0
5	7
21	0
5	0
15	0
200	0
117	0
10	0
292	0
13	1
0	0
6	0
39	0
37	0
0	0
4	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
82	0
198	0
22	0
5	0
2	0
29	0
0	0
14	0
488	0
0	0
0	0
0	0
14	0
0	2
2	2
31	0
4	0
0	0
40	0
143	6
0	0
0	0
2	0
0	0
0	0
422	0
0	0
28	0
13	1
0	1
0	3
0	0
21	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
12	237
0	480
10	480
6	0
0	0
6	0
5	0
18	0
92	0
3	0
0	0
4	0
179	0
25	0
25	0
0	0
200	0
0	0
0	0
0	0
43	0
0	0
195	0
0	0
9	0
0	0
104	8
366	8
57	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
157	0
3	0
0	0
0	35
19	20
16	0
61	5
11	0
0	0
45	0
0	0
0	0
71	0
20	2
14	0
111	0
0	0
38	0
57	0
12	0
0	0
13	11
0	0
12	0
160	0
6	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
14	0
20	4
2	0
0	0
7	0
3	0
264	0
0	0
0	0
1	17
0	0
1241	0
428	0
0	0
0	0
9	7
75	0
65	0
68	58
79	9
54	0
2	3
472	4
7	6
0	6
16	0
153	0
73	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
16	0
43	0
373	0
718	0
35	0
130	36
0	0
156	0
35	0
0	0
0	0
61	0
284	0
71	0
51	0
23	0
6	0
0	0
0	0
559	0
0	0
144	0
0	0
321	0
187	0
0	0
4	0
32	0
3	0
0	0
16	277
15	277
0	0
16	2
27	0
0	0
20	0
0	0
0	0
11428	0
297	0
0	0
0	0
158	27
0	0
0	45
18	39
0	17
0	38
0	13
0	17
0	0
0	0
2	0
20	0
6	0
82	222
224	0
1	0
3	0
221	0
0	0
186	13
0	0
59	883
17	948
1	948
24	0
2	2
2	0
129	0
81	0
18	0
72	0
50	1
25	0
281	0
0	0
0	0
1	0
6	0
438	0
2	0
318	0
0	0
173	0
43	0
3	0
0	0
8	0
